2
1 2112 0 0  2.19080e-01 -1.20568e-01 -1.85911e-01 0.939566 0 -6.23440e+02 -8.42134e+03  8.30624e+03 0 0 0 
1 2112 0 0  9.56763e-02 -1.17313e-01 -1.34613e-01 0.939566 0 -1.37504e+03 -9.44375e+03  6.74946e+03 0 0 0 
3
1 2112 0 0  3.57612e-02  5.81980e-03 -4.60226e-02 0.939566 0  8.07890e+03  1.27123e+03  9.61659e+03 0 0 0 
1 2112 0 0  2.37957e-02  3.62833e-02 -1.40611e-02 0.939566 0  8.07890e+03  1.27123e+03  9.61659e+03 0 0 0 
1 2112 0 0 -1.84272e-01  1.92266e-01  1.19702e-02 0.939566 0  7.46139e+03  1.48620e+03  9.87296e+03 0 0 0 
1
1 2112 0 0  1.41668e-02  8.35984e-02 -7.67509e-02 0.939566 0 -1.68286e+03  3.29517e+03  9.75222e+03 0 0 0 
1
1 2112 0 0  4.85223e-02  3.55792e-02 -2.75407e-02 0.939566 0  5.56082e+03  4.99267e+03  9.94186e+03 0 0 0 
2
1 2112 0 0 -1.32273e-02  4.87673e-02 -1.42202e-02 0.939566 0 -8.24604e+03 -5.49903e+03  1.30293e+03 0 0 0 
1 2112 0 0  4.14081e-02  9.30014e-02 -8.81569e-02 0.939566 0 -8.24604e+03 -5.49903e+03  1.30293e+03 0 0 0 
1
1 2112 0 0  7.48767e-03 -4.32900e-02  2.62325e-01 0.939566 0  7.04564e+03  4.16121e+03  9.62662e+03 0 0 0 
8
1 2112 0 0  4.57426e-02  2.98703e-01  5.74668e-02 0.939566 0  4.33043e+03  8.81189e+03  7.56065e+03 0 0 0 
1 2112 0 0 -7.66268e-02  2.02711e-01 -5.85946e-01 0.939566 0  4.33043e+03  8.81189e+03  7.56065e+03 0 0 0 
1 2112 0 0  3.52534e-01 -3.70318e-02  1.68070e-01 0.939566 0  4.12610e+03  8.89426e+03  7.41348e+03 0 0 0 
1 2112 0 0 -3.56336e-02 -1.19680e-02 -3.30284e-02 0.939566 0  4.12610e+03  8.89426e+03  7.41348e+03 0 0 0 
1 2112 0 0  5.03676e-03 -8.62217e-03 -4.15706e-02 0.939566 0  4.12610e+03  8.89426e+03  7.41348e+03 0 0 0 
1 2112 0 0  1.13920e-02  3.40666e-02 -9.18043e-02 0.939566 0  4.20113e+03  8.69723e+03  7.37984e+03 0 0 0 
1 2112 0 0  1.96904e-02  1.40044e-02 -2.46051e-02 0.939566 0  4.33089e+03  8.81487e+03  7.56123e+03 0 0 0 
1 2112 0 0 -9.09095e-02  6.68587e-02 -1.89134e-02 0.939566 0  4.33089e+03  8.81487e+03  7.56123e+03 0 0 0 
1
1 2112 0 0  3.98451e-02 -1.67542e-01  8.59089e-03 0.939566 0 -5.70807e+03 -2.84448e+02  9.30198e+03 0 0 0 
1
1 2112 0 0  4.65545e-02  3.38506e-02 -4.23677e-02 0.939566 0 -2.79281e+02  2.14735e+03  9.30209e+03 0 0 0 
1
1 2112 0 0  1.94491e-02  1.49802e-02 -5.63815e-02 0.939566 0 -3.46761e+03 -9.34188e+03 -3.49425e+02 0 0 0 
1
1 2112 0 0 -3.17295e-02 -1.47919e-02  1.77095e-02 0.939566 0  5.40379e+03 -8.11584e+03  8.79155e+03 0 0 0 
1
1 2112 0 0 -5.15935e-03  1.64293e-02  2.26150e-02 0.939566 0  1.87687e+03 -2.45488e+03  9.84534e+03 0 0 0 
1
1 2112 0 0 -1.08601e-01  3.15296e-03 -2.33056e-01 0.939566 0  5.21650e+02  3.63943e+03  9.87168e+03 0 0 0 
1
1 2112 0 0  2.35037e-02  3.95556e-02 -1.21137e-01 0.939566 0  5.16952e+03 -8.82134e+02  9.03627e+03 0 0 0 
1
1 2112 0 0 -8.00713e-02 -1.46996e-02 -1.41358e-01 0.939566 0  7.35029e+02 -2.33555e+03  9.59821e+03 0 0 0 
2
1 2112 0 0  1.47382e-02 -1.07941e-02 -3.21243e-02 0.939566 0  8.69986e+03 -2.66565e+03  3.31594e+03 0 0 0 
1 2112 0 0  1.84790e-02 -1.90591e-01  3.92449e-02 0.939566 0  8.69986e+03 -2.66565e+03  3.31594e+03 0 0 0 
2
1 2112 0 0  3.05671e-02  3.99958e-02  9.08378e-03 0.939566 0 -1.44701e+03  9.40556e+03  9.94918e+03 0 0 0 
1 2112 0 0 -2.44737e-02 -6.52782e-02 -9.88504e-03 0.939566 0 -1.44701e+03  9.40556e+03  9.94918e+03 0 0 0 
2
1 2112 0 0  2.49380e-02  3.14192e-03  2.57770e-02 0.939566 0  3.31100e+03 -6.11766e+02  9.93967e+03 0 0 0 
1 2112 0 0  1.03007e-01 -1.20188e-01 -3.31163e-01 0.939566 0  3.31100e+03 -6.11766e+02  9.93967e+03 0 0 0 
2
1 2112 0 0  5.03885e-02  4.70635e-02 -3.20822e-01 0.939566 0  4.43633e+03 -1.88062e+03  8.73593e+03 0 0 0 
1 2112 0 0  1.14388e-01 -1.21775e-01  2.16917e-02 0.939566 0  4.71286e+03 -1.49687e+03  8.33480e+03 0 0 0 
1
1 2112 0 0 -1.26515e-01 -3.59926e-02 -2.53609e-02 0.939566 0 -1.94700e+03 -1.21853e+02  9.60680e+03 0 0 0 
1
1 2112 0 0  3.44645e-02 -3.62908e-03  3.57446e-02 0.939566 0 -1.65662e+03  2.81481e+03  9.84973e+03 0 0 0 
3
1 2112 0 0  1.31285e-01  1.21156e-01  1.37563e-01 0.939566 0 -6.81469e+02  8.92856e+03  9.69116e+03 0 0 0 
1 2112 0 0  1.26572e-01  7.78263e-02 -9.58488e-02 0.939566 0 -6.81469e+02  8.92856e+03  9.69116e+03 0 0 0 
1 2112 0 0  3.18723e-02 -1.52497e-02  2.86670e-02 0.939566 0 -8.17203e+02  8.61099e+03  9.55989e+03 0 0 0 
1
1 2112 0 0  1.75614e-01  2.68128e-02  5.31991e-02 0.939566 0 -1.42245e+03 -8.14266e+03  9.67191e+03 0 0 0 
1
1 2112 0 0  8.19934e-02  1.25618e-01 -4.24211e-01 0.939566 0 -1.62180e+03 -8.98695e+03  8.97450e+03 0 0 0 
2
1 2112 0 0  7.13726e-02  1.22344e-02  3.34664e-02 0.939566 0  8.72498e+03  4.29841e+02  9.88640e+03 0 0 0 
1 2112 0 0  1.07462e-01  1.79825e-03 -1.00443e-01 0.939566 0  8.72498e+03  4.29841e+02  9.88640e+03 0 0 0 
3
1 2112 0 0 -5.21305e-02  2.34420e-02 -3.56860e-02 0.939566 0 -7.29633e+03  2.81724e+03  9.12585e+03 0 0 0 
1 2112 0 0 -2.22262e-02  8.54111e-02 -7.04797e-02 0.939566 0 -7.29633e+03  2.81724e+03  9.12585e+03 0 0 0 
1 2112 0 0  3.81128e-03  7.27094e-02 -2.08775e-01 0.939566 0 -7.29633e+03  2.81724e+03  9.12585e+03 0 0 0 
3
1 2112 0 0  2.86699e-02 -5.70988e-02  1.01375e-01 0.939566 0  6.50508e+03 -3.41432e+03  9.80752e+03 0 0 0 
1 2112 0 0  4.60005e-02  5.26400e-02 -1.47328e-02 0.939566 0  6.50508e+03 -3.41432e+03  9.80752e+03 0 0 0 
