2
1 2112 0 0 -1.51055e-02 -1.41847e-01  6.42249e-02 0.939566 0  7.93278e+03 -5.51175e+03  8.22529e+03 0 0 0 
1 2112 0 0  1.08924e-01 -2.78651e-01 -2.39003e-01 0.939566 0  7.36176e+03 -6.63269e+03  7.26904e+03 0 0 0 
3
1 2112 0 0  1.47507e-02  1.09209e-01 -2.01166e-01 0.939566 0 -6.47896e+03  2.83754e+03  7.12960e+03 0 0 0 
1 2112 0 0  7.68261e-02  2.12508e-01 -1.38551e-01 0.939566 0 -6.50059e+03  2.83562e+03  7.07311e+03 0 0 0 
1 2112 0 0 -1.36638e-01 -3.24316e-02 -2.15205e-01 0.939566 0 -7.06310e+03  2.09301e+03  6.16300e+03 0 0 0 
2
1 2112 0 0  1.77818e-02 -5.48464e-02 -5.96998e-02 0.939566 0  4.27625e+03  2.38842e+03  9.87614e+03 0 0 0 
1 2112 0 0 -3.53911e-02  1.00936e-01  6.01485e-02 0.939566 0  4.27625e+03  2.38842e+03  9.87614e+03 0 0 0 
2
1 2112 0 0 -1.74565e-01  9.90559e-02 -2.26883e-01 0.939566 0  1.06947e+03 -9.53254e+03  8.33742e+03 0 0 0 
1 2112 0 0 -4.16992e-02  5.29617e-02 -1.13454e-01 0.939566 0  1.16433e+03 -9.78187e+03  8.16676e+03 0 0 0 
1
1 2112 0 0 -3.53998e-02  2.72758e-02 -3.03738e-02 0.939566 0  1.22349e+03 -3.95183e+03  9.53286e+03 0 0 0 
1
1 2112 0 0 -1.74116e-01  3.18171e-02 -3.27103e-01 0.939566 0  5.69902e+03  7.59368e+03  9.34859e+03 0 0 0 
1
1 2112 0 0 -2.57284e-02 -1.49624e-01 -5.92822e-02 0.939566 0 -8.02169e+03  2.09587e+03  9.53435e+03 0 0 0 
2
1 2112 0 0  1.42381e-01 -2.37416e-02 -1.69709e-01 0.939566 0  7.46544e+03  6.27082e+03  9.58310e+03 0 0 0 
1 2112 0 0  2.19590e-02 -6.27993e-02  2.92725e-02 0.939566 0  7.47243e+03  6.27235e+03  9.54202e+03 0 0 0 
1
1 2112 0 0 -1.90534e-02  3.75745e-03 -2.39933e-01 0.939566 0 -6.62639e+03 -3.11907e+03  9.85469e+03 0 0 0 
1
1 2112 0 0 -2.32417e-03  2.57827e-02  2.47005e-02 0.939566 0 -5.36850e+03  6.98789e+02  9.57523e+03 0 0 0 
1
1 2112 0 0  1.06128e-02 -2.12617e-02  3.14528e-02 0.939566 0 -2.46876e+03 -9.40147e+03 -6.74321e+03 0 0 0 
1
1 2112 0 0 -4.42706e-02  2.53180e-01 -7.01369e-02 0.939566 0  6.21189e+03  2.25348e+03  8.83151e+03 0 0 0 
1
1 2112 0 0 -5.21746e-02 -1.03038e-01 -1.57066e-01 0.939566 0 -9.70052e+03 -3.46317e+02  9.45842e+03 0 0 0 
1
1 2112 0 0 -4.86011e-02 -1.09911e-01 -5.94940e-02 0.939566 0 -7.93461e+03 -4.43692e+03  9.84721e+03 0 0 0 
1
1 2112 0 0 -1.08592e-01 -4.32059e-02  1.82885e-02 0.939566 0  7.84328e+03  5.79923e+03 -6.96893e+03 0 0 0 
1
1 2112 0 0 -2.71106e-02  7.10445e-02  3.38433e-03 0.939566 0 -2.58166e+03 -7.41142e+03  9.84571e+03 0 0 0 
1
1 2112 0 0 -7.43101e-02  5.06519e-02 -1.54773e-01 0.939566 0  3.42649e+03 -3.99849e+03  9.70813e+03 0 0 0 
1
1 2112 0 0 -7.46244e-02  9.62512e-03 -1.49542e-01 0.939566 0  3.56258e+03 -3.22464e+03  9.91830e+03 0 0 0 
1
1 2112 0 0  5.47115e-02  1.01419e-01  7.40440e-02 0.939566 0  2.46277e+03 -1.55201e+03  9.81515e+03 0 0 0 
2
1 2112 0 0 -6.33669e-02  2.17593e-02 -1.10822e-01 0.939566 0 -2.83423e+03  2.80240e+03  8.84080e+03 0 0 0 
1 2112 0 0 -2.77152e-01 -7.28348e-02 -2.80090e-01 0.939566 0 -2.83423e+03  2.80240e+03  8.84080e+03 0 0 0 
1
1 2112 0 0 -2.77152e-01 -7.28348e-02 -2.80090e-01 0.939566 0 -2.83423e+03  2.80240e+03  8.84080e+03 0 0 0 
1
1 2112 0 0 -4.64164e-02  7.84162e-02 -7.72407e-02 0.939566 0 -2.19369e+03  7.82785e+03  9.55514e+03 0 0 0 
1
1 2112 0 0 -7.50301e-02 -1.18647e-01  1.17032e-01 0.939566 0 -8.08221e+03  1.32378e+03  8.54357e+03 0 0 0 
2
1 2112 0 0 -1.31240e-01 -9.36007e-02 -1.22359e-01 0.939566 0  1.06723e+03  3.99149e+03  7.20249e+03 0 0 0 
1 2112 0 0  1.50364e-01 -3.88080e-02 -1.84639e-01 0.939566 0  1.34422e+03  4.10702e+03  6.86284e+03 0 0 0 
5
1 2112 0 0 -1.35417e-01 -1.14872e-02 -1.56636e-01 0.939566 0 -2.79198e+02 -2.41853e+03  9.39324e+03 0 0 0 
