1
1 2112 0 0 -1.12043e-01 -4.82070e-03 -4.26329e-02 0.939566 0 -7.72949e+02  1.28662e+03  9.45077e+03 0 0 0 
1
1 2112 0 0 -1.59933e-02 -6.07342e-02 -1.58598e-01 0.939566 0  6.79099e+03 -7.05980e+03  8.24219e+03 0 0 0 
10
1 2112 0 0  3.02756e-01 -3.34817e-01 -3.52318e-01 0.939566 0  7.45283e+03  6.44430e+03  5.27090e+01 0 0 0 
1 2112 0 0  7.88686e-02 -3.21388e-01 -8.48130e-03 0.939566 0  7.45283e+03  6.44430e+03  5.27090e+01 0 0 0 
1 2112 0 0 -1.16532e-02 -4.35185e-02  4.36995e-02 0.939566 0  7.49674e+03  6.26933e+03  4.84900e+00 0 0 0 
1 2112 0 0  7.63450e-02 -1.59837e-01 -2.43544e-01 0.939566 0  7.83001e+03  5.86021e+03 -6.47202e+02 0 0 0 
1 2112 0 0 -6.18770e-02  7.80326e-02 -9.14409e-02 0.939566 0  7.41056e+03  6.48671e+03 -1.81775e+02 0 0 0 
1 2112 0 0 -9.91165e-02 -5.66777e-03 -1.96040e-01 0.939566 0  7.41003e+03  6.48584e+03 -1.86548e+02 0 0 0 
1 2112 0 0  2.84327e-02  1.73341e-02 -2.76953e-01 0.939566 0  7.41003e+03  6.48584e+03 -1.86548e+02 0 0 0 
1 2112 0 0  1.16924e-01 -3.67010e-01  1.28649e-01 0.939566 0  7.52158e+03  6.55070e+03 -2.09118e+02 0 0 0 
1 2112 0 0 -2.33166e-02  7.86059e-02 -2.77959e-03 0.939566 0  7.52158e+03  6.55070e+03 -2.09118e+02 0 0 0 
1 2112 0 0  1.48752e-02 -1.21909e-02 -2.02230e-01 0.939566 0  7.40758e+03  6.50605e+03 -6.22707e+02 0 0 0 
1
1 2112 0 0  1.19832e-02  6.41283e-02 -6.90856e-01 0.939566 0  2.86092e+03 -9.37900e+03 -6.83181e+02 0 0 0 
2
1 2112 0 0  2.79905e-01 -1.45706e-02 -9.52197e-02 0.939566 0 -2.63395e+03  6.23468e+03  8.72094e+03 0 0 0 
1 2112 0 0  1.17966e-01  6.75680e-02 -9.43570e-02 0.939566 0 -2.46058e+03  6.22353e+03  8.66064e+03 0 0 0 
2
1 2112 0 0 -5.84221e-02 -1.57108e-02 -2.32714e-04 0.939566 0 -3.67772e+03 -9.02303e+03 -4.17230e+03 0 0 0 
1 2112 0 0 -7.11627e-02  1.49491e-02  1.35327e-01 0.939566 0 -3.69764e+03 -8.80986e+03 -4.20886e+03 0 0 0 
3
1 2112 0 0  7.71223e-02 -7.53195e-02  6.20843e-02 0.939566 0  9.52721e+03  2.39458e+03  9.60526e+03 0 0 0 
1 2112 0 0 -5.37658e-02  1.96202e-02  3.17028e-02 0.939566 0  9.40146e+03  2.41680e+03  9.55265e+03 0 0 0 
1 2112 0 0 -1.77874e-02 -3.54846e-02 -1.00531e-01 0.939566 0  9.40146e+03  2.41680e+03  9.55265e+03 0 0 0 
13
1 2112 0 0 -1.50236e-01 -3.72267e-01 -7.69769e-01 0.939566 0  8.08976e+03 -2.13033e+03  7.08579e+03 0 0 0 
1 2112 0 0 -2.79880e-01 -4.67573e-02 -5.30883e-02 0.939566 0  8.01459e+03 -2.31660e+03  6.70063e+03 0 0 0 
1 2112 0 0  1.23558e-01 -1.41506e-01 -3.61341e-01 0.939566 0  8.30357e+03 -2.80378e+03  6.27024e+03 0 0 0 
1 2112 0 0  1.69101e-01 -9.26121e-02 -7.96245e-01 0.939566 0  8.10126e+03 -2.03910e+03  7.07622e+03 0 0 0 
1 2112 0 0 -5.58974e-03 -1.95756e-02 -5.70438e-02 0.939566 0  8.46201e+03 -2.24265e+03  4.51008e+03 0 0 0 
1 2112 0 0  1.45989e-02  1.61534e-02 -8.78148e-02 0.939566 0  8.46201e+03 -2.24265e+03  4.51008e+03 0 0 0 
1 2112 0 0 -4.07875e-01 -1.66255e-01 -1.08814e-01 0.939566 0  8.04165e+03 -1.86372e+03  7.08745e+03 0 0 0 
1 2112 0 0  2.77481e-01  2.39103e-01 -5.47872e-02 0.939566 0  8.04165e+03 -1.86372e+03  7.08745e+03 0 0 0 
1 2112 0 0  1.69953e-01  1.92396e-01  2.19922e-01 0.939566 0  8.04165e+03 -1.86372e+03  7.08745e+03 0 0 0 
1 2112 0 0  2.61820e-01 -1.86816e-03  9.16999e-02 0.939566 0  8.04165e+03 -1.86372e+03  7.08745e+03 0 0 0 
1 2112 0 0  4.15336e-02 -5.99521e-02  1.98941e-01 0.939566 0  8.04165e+03 -1.86372e+03  7.08745e+03 0 0 0 
1 2112 0 0 -5.54339e-02 -1.77118e-03 -2.80998e-01 0.939566 0  7.94118e+03 -1.84114e+03  6.91792e+03 0 0 0 
1 2112 0 0 -3.82615e-02 -1.92786e-02 -4.43273e-02 0.939566 0  8.01342e+03 -1.88847e+03  7.06127e+03 0 0 0 
1
1 2112 0 0  1.04529e-01  1.04757e-01 -4.28793e-02 0.939566 0 -8.97780e+03  3.39675e+03  9.77854e+03 0 0 0 
2
1 2112 0 0 -5.03222e-03  3.53422e-02 -1.44620e-01 0.939566 0  3.65327e+03  8.11052e+01  8.27149e+03 0 0 0 
1 2112 0 0 -3.99181e-02  2.10938e-01  1.42474e-01 0.939566 0  3.65327e+03  8.11052e+01  8.27149e+03 0 0 0 
1
1 2112 0 0 -3.41747e-02  6.41393e-02 -1.82235e-01 0.939566 0 -6.27234e+03 -7.76332e+03 -7.39730e+03 0 0 0 
1
1 2112 0 0  1.38253e-01 -2.42910e-03 -2.10269e-02 0.939566 0  3.34285e+03 -8.49447e+03  4.69053e+03 0 0 0 
3
