1
1 2112 0 0 -5.61383e-02  1.96462e-01 -2.33376e-01 0.939566 0 -2.72639e+03 -1.69908e+03  8.88716e+03 0 0 0 
2
1 2112 0 0 -2.46419e-02 -2.51017e-01 -1.84163e-01 0.939566 0 -4.91091e+03  4.75216e+03  9.15373e+03 0 0 0 
1 2112 0 0 -3.56451e-01  6.38721e-01 -3.56140e-01 0.939566 0 -4.91091e+03  4.75216e+03  9.15373e+03 0 0 0 
3
1 2112 0 0 -1.04098e-02 -8.54310e-02 -9.28450e-02 0.939566 0 -2.36605e+03  9.19027e+03 -8.89277e+03 0 0 0 
1 2112 0 0 -7.40019e-03 -5.16615e-02  6.81918e-02 0.939566 0 -2.36605e+03  9.19027e+03 -8.89277e+03 0 0 0 
1 2112 0 0  8.29211e-02  1.31254e-01 -2.07634e-01 0.939566 0 -2.36605e+03  9.19027e+03 -8.89277e+03 0 0 0 
1
1 2112 0 0 -1.52311e-01 -4.59013e-02  6.02589e-02 0.939566 0 -9.78292e+03 -1.56870e+03 -8.63460e+03 0 0 0 
1
1 2112 0 0 -9.69958e-02 -3.39350e-02 -4.09844e-02 0.939566 0  7.17113e+03 -1.32764e+02  9.59541e+03 0 0 0 
4
1 2112 0 0  4.27828e-02  5.23641e-02 -1.51870e-01 0.939566 0 -3.45634e+03 -2.21572e+03  8.84993e+03 0 0 0 
1 2112 0 0  1.25038e-01 -3.56813e-01 -2.77088e-01 0.939566 0 -3.45634e+03 -2.21572e+03  8.84993e+03 0 0 0 
1 2112 0 0  2.83290e-02 -3.97165e-02  5.66817e-04 0.939566 0 -2.91085e+03 -2.00923e+03  7.84429e+03 0 0 0 
1 2112 0 0 -1.52483e-02  6.17780e-03 -8.78918e-02 0.939566 0 -2.91085e+03 -2.00923e+03  7.84429e+03 0 0 0 
1
1 2112 0 0  2.12793e-01 -1.26195e-01 -2.14920e-01 0.939566 0 -4.20298e+03  4.06201e+03  9.57460e+03 0 0 0 
1
1 2112 0 0 -2.32933e-02 -7.37461e-02  6.73698e-02 0.939566 0  2.51890e+03 -4.79372e+03  9.41882e+03 0 0 0 
1
1 2112 0 0 -1.10398e-01  2.09048e-01 -1.75530e-01 0.939566 0 -5.91737e+03  2.11376e+03  9.55218e+03 0 0 0 
10
1 2112 0 0 -9.67277e-02  9.58899e-02  5.81444e-02 0.939566 0  1.65952e+03 -9.70600e+03  4.06307e+03 0 0 0 
1 2112 0 0 -9.09449e-03  6.90134e-02  8.36079e-02 0.939566 0  1.82046e+03 -9.61903e+03  3.89608e+03 0 0 0 
1 2112 0 0 -6.43377e-02 -4.75419e-03 -5.90324e-02 0.939566 0  1.82046e+03 -9.61903e+03  3.89608e+03 0 0 0 
1 2112 0 0  1.82562e-01  3.54424e-01 -2.25299e-01 0.939566 0  1.74926e+03 -9.25182e+03  3.48687e+03 0 0 0 
1 2112 0 0  4.16951e-02 -4.51569e-02  6.34232e-03 0.939566 0  1.74926e+03 -9.25182e+03  3.48687e+03 0 0 0 
1 2112 0 0 -1.34183e-02  4.49808e-03 -5.46073e-02 0.939566 0  1.74926e+03 -9.25182e+03  3.48687e+03 0 0 0 
1 2112 0 0  6.61150e-02  3.74861e-02  1.37544e-01 0.939566 0  2.41255e+03 -8.08282e+03  2.91850e+03 0 0 0 
1 2112 0 0 -2.94616e-02 -8.79989e-02  2.39610e-02 0.939566 0 -1.38331e+02 -8.10621e+03  4.19502e+03 0 0 0 
1 2112 0 0  2.40432e-02  3.02106e-02  4.59454e-02 0.939566 0 -1.38331e+02 -8.10621e+03  4.19502e+03 0 0 0 
1 2112 0 0 -3.24609e-01  1.15667e-01 -6.19526e-02 0.939566 0 -1.38331e+02 -8.10621e+03  4.19502e+03 0 0 0 
4
1 2112 0 0 -1.93076e-02  1.90580e-01 -1.18507e-01 0.939566 0  4.69341e+03 -9.01751e+02  9.46130e+03 0 0 0 
1 2112 0 0 -7.72969e-02 -2.71260e-02 -3.96828e-02 0.939566 0  4.82497e+03 -6.70195e+02  8.75635e+03 0 0 0 
1 2112 0 0 -1.84274e-02  1.83460e-02 -8.35229e-03 0.939566 0  4.82497e+03 -6.70195e+02  8.75635e+03 0 0 0 
1 2112 0 0 -6.13236e-02 -1.44688e-02 -1.04399e-01 0.939566 0  4.82497e+03 -6.70195e+02  8.75635e+03 0 0 0 
4
1 2112 0 0  5.78232e-02 -2.65647e-01 -5.53663e-02 0.939566 0 -9.37356e+03  1.79891e+03 -1.13112e+03 0 0 0 
1 2112 0 0  1.66223e-01  2.34496e-01 -3.50707e-01 0.939566 0 -9.37636e+03  1.84604e+03 -1.23839e+03 0 0 0 
1 2112 0 0  1.50703e-01 -3.07793e-03 -1.27528e-01 0.939566 0 -9.27739e+03  1.45866e+03 -1.36160e+03 0 0 0 
1 2112 0 0 -2.20844e-01 -1.56222e-01 -5.72686e-02 0.939566 0 -9.27739e+03  1.45866e+03 -1.36160e+03 0 0 0 
1
1 2112 0 0 -8.31550e-02  1.24396e-01  2.43376e-02 0.939566 0  6.37098e+02  9.45735e+03  9.94090e+03 0 0 0 
1
1 2112 0 0  2.06331e-01  2.08994e-02 -7.71960e-02 0.939566 0 -2.88045e+03  7.37894e+03  9.67279e+03 0 0 0 
1
1 2112 0 0 -6.21619e-02  6.23339e-02 -3.57986e-02 0.939566 0  5.17623e+03 -8.34830e+03  9.68078e+03 0 0 0 
1
1 2112 0 0  1.36411e-02 -5.11124e-03 -2.03100e-02 0.939566 0 -9.89168e+03 -7.75812e+02  9.95214e+03 0 0 0 
2
1 2112 0 0 -1.66958e-01  4.57067e-02 -3.22338e-01 0.939566 0 -2.41791e+03  4.33518e+03  9.23333e+03 0 0 0 
1 2112 0 0 -1.42048e-02  1.36563e-01 -9.23484e-02 0.939566 0 -2.41781e+03  4.38715e+03  8.89389e+03 0 0 0 
1
1 2112 0 0 -6.12749e-02  4.46145e-02  1.34813e-02 0.939566 0 -6.92093e+03  3.80581e+03  9.73594e+03 0 0 0 
2
1 2112 0 0  2.62170e-02 -5.78825e-02  1.95180e-02 0.939566 0  1.04640e+03  4.47411e+03  9.74249e+03 0 0 0 
1 2112 0 0  4.04095e-02 -1.44597e-01 -6.98216e-02 0.939566 0  1.04640e+03  4.47411e+03  9.74249e+03 0 0 0 
1
1 2112 0 0  7.20895e-02 -3.78161e-02  1.85301e-02 0.939566 0  2.77241e+03  7.94020e+02  9.53839e+03 0 0 0 
1
1 2112 0 0  5.09953e-02  1.08954e-01 -1.16327e-01 0.939566 0  7.33590e+03 -1.30452e+03  9.61721e+03 0 0 0 
4
1 2112 0 0  1.44985e-01  1.83579e-01 -2.21377e-01 0.939566 0  1.73240e+03  6.31013e+01  7.86951e+03 0 0 0 
1 2112 0 0  8.72179e-02  6.48112e-02 -8.91113e-03 0.939566 0  1.12913e+03 -1.47381e+03  3.93446e+03 0 0 0 
1 2112 0 0  8.22927e-03  4.47513e-02  1.43664e-02 0.939566 0  1.12913e+03 -1.47381e+03  3.93446e+03 0 0 0 
1 2112 0 0 -7.97516e-02 -9.53762e-02 -1.23313e-01 0.939566 0  1.27879e+03 -1.71402e+03  3.64377e+03 0 0 0 
10
1 2112 0 0 -3.07041e-01  2.89866e-02 -5.77496e-01 0.939566 0 -5.20327e+03 -8.09706e+03  9.37320e+03 0 0 0 
1 2112 0 0  6.66781e-02 -8.46910e-02 -1.44164e-01 0.939566 0 -5.68574e+03 -8.05152e+03  8.46575e+03 0 0 0 
1 2112 0 0 -3.93362e-02  2.42291e-01  1.34252e-01 0.939566 0 -5.16068e+03 -7.07188e+03  9.03474e+03 0 0 0 
1 2112 0 0 -5.72898e-02  1.68439e-03 -8.67786e-02 0.939566 0 -5.16068e+03 -7.07188e+03  9.03474e+03 0 0 0 
1 2112 0 0 -5.41616e-02 -1.48039e-02  6.82602e-02 0.939566 0 -5.16068e+03 -7.07188e+03  9.03474e+03 0 0 0 
1 2112 0 0 -2.49567e-01 -1.58068e-02 -1.35169e-01 0.939566 0 -5.05941e+03 -7.02769e+03  8.89215e+03 0 0 0 
1 2112 0 0 -6.14724e-03 -3.80350e-02  7.17484e-04 0.939566 0 -5.31448e+03 -7.05707e+03  8.72717e+03 0 0 0 
1 2112 0 0  3.15183e-01  9.67860e-02  3.69558e-01 0.939566 0 -5.27165e+03 -8.38361e+03  9.61604e+03 0 0 0 
1 2112 0 0 -2.28925e-01 -2.89100e-02 -3.04582e-01 0.939566 0 -5.27165e+03 -8.38361e+03  9.61604e+03 0 0 0 
1 2112 0 0  6.83773e-02  4.86161e-02 -1.32991e-01 0.939566 0 -2.78249e+03 -4.97196e+03  7.92434e+03 0 0 0 
4
1 2112 0 0 -4.09035e-03  5.86310e-02  3.02588e-02 0.939566 0 -2.63381e+03 -4.32533e+03  8.43540e+03 0 0 0 
1 2112 0 0  7.24675e-02  1.41426e-02  4.02961e-02 0.939566 0 -2.63224e+03 -4.30860e+03  8.36780e+03 0 0 0 
1 2112 0 0  1.79321e-02  1.55271e-02 -4.01640e-02 0.939566 0 -2.63224e+03 -4.30860e+03  8.36780e+03 0 0 0 
1 2112 0 0  1.05571e-01  5.06113e-02  8.49538e-02 0.939566 0 -2.63224e+03 -4.30860e+03  8.36780e+03 0 0 0 
2
1 2112 0 0  2.49202e-03  6.40991e-03 -2.20343e-03 0.939566 0 -3.60664e+03 -8.51986e+03  9.15264e+03 0 0 0 
1 2112 0 0  4.56285e-02  7.25630e-03  1.38801e-02 0.939566 0 -3.60664e+03 -8.51986e+03  9.15264e+03 0 0 0 
6
1 2112 0 0  4.53774e-01  2.07910e-01 -1.95468e-01 0.939566 0  3.67699e+03 -1.95245e+03  9.58896e+03 0 0 0 
1 2112 0 0 -5.35558e-02 -3.86922e-01  1.17756e-01 0.939566 0  3.70112e+03 -2.08146e+03  9.40545e+03 0 0 0 
1 2112 0 0  2.19758e-01 -2.60325e-02 -6.09763e-02 0.939566 0  3.70112e+03 -2.08146e+03  9.40545e+03 0 0 0 
1 2112 0 0  2.75551e-02 -7.07374e-02 -1.45291e-01 0.939566 0  3.70193e+03 -2.08262e+03  9.34693e+03 0 0 0 
1 2112 0 0  5.83673e-02 -4.70762e-02 -2.22097e-02 0.939566 0  4.22234e+03 -2.82378e+03  8.44721e+03 0 0 0 
1 2112 0 0 -7.50913e-02 -5.41004e-02  7.72758e-02 0.939566 0  4.22234e+03 -2.82378e+03  8.44721e+03 0 0 0 
2
1 2112 0 0 -4.65924e-02 -2.53480e-02 -6.71262e-02 0.939566 0  2.58539e+03 -7.94052e+03  9.96688e+03 0 0 0 
1 2112 0 0  2.11175e-02 -1.18996e-01  6.83622e-02 0.939566 0  2.48780e+03 -7.96340e+03  9.92984e+03 0 0 0 
1
1 2112 0 0  2.11175e-02 -1.18996e-01  6.83622e-02 0.939566 0  2.48780e+03 -7.96340e+03  9.92984e+03 0 0 0 
1
1 2112 0 0 -1.38844e-01 -7.12567e-02 -1.01522e-01 0.939566 0  7.78769e+03  4.48198e+03  9.84606e+03 0 0 0 
1
1 2112 0 0 -2.27700e-02  8.44511e-02  6.14430e-03 0.939566 0  6.63423e+03  2.23297e+03  9.66164e+03 0 0 0 
1
1 2112 0 0  5.99454e-03 -4.54379e-02  1.07565e-03 0.939566 0  1.05248e+03 -5.10364e+03  8.22398e+03 0 0 0 
2
1 2112 0 0  1.07779e-02 -1.74067e-02 -2.19949e-02 0.939566 0  6.50142e+03  9.97392e+02  9.73816e+03 0 0 0 
1 2112 0 0  2.02418e-02 -6.00477e-02 -1.17711e-02 0.939566 0  6.50142e+03  9.97392e+02  9.73816e+03 0 0 0 
2
1 2112 0 0  1.01056e-01 -2.97943e-02 -5.11857e-02 0.939566 0  2.32879e+03  2.51352e+02  9.35807e+03 0 0 0 
