4
1 2112 0 0 -5.43544e-02 -2.82371e-01 -4.48712e-01 0.939566 0 -1.82502e+03 -9.44083e+03  4.99414e+03 0 0 0 
1 2112 0 0 -2.00036e-01  2.34777e-01 -3.54157e-01 0.939566 0 -1.41947e+03 -9.35239e+03  3.92327e+03 0 0 0 
1 2112 0 0  5.41389e-02 -3.02549e-02  2.70436e-02 0.939566 0 -1.88001e+03 -9.71026e+03  4.64994e+03 0 0 0 
1 2112 0 0  1.34728e-02 -2.79612e-01 -6.91934e-03 0.939566 0 -1.88001e+03 -9.71026e+03  4.64994e+03 0 0 0 
1
1 2112 0 0 -8.46264e-02 -1.34140e-02 -5.40074e-02 0.939566 0  6.40977e+01  3.31960e+03  9.56433e+03 0 0 0 
4
1 2112 0 0 -1.55254e-02  1.72226e-01  2.47684e-01 0.939566 0  3.62709e+03 -1.94940e+03  9.49344e+03 0 0 0 
1 2112 0 0 -2.55818e-01  2.37359e-01 -2.26060e-01 0.939566 0  3.61476e+03 -1.62585e+03  9.48620e+03 0 0 0 
1 2112 0 0 -1.21941e-01 -1.03548e-02 -1.49210e-01 0.939566 0  3.35679e+03 -1.44468e+03  9.28129e+03 0 0 0 
1 2112 0 0 -1.10950e-01  8.21801e-02 -8.83123e-02 0.939566 0  3.70273e+03 -1.39522e+03  9.87801e+03 0 0 0 
1
1 2112 0 0  3.84147e-02  8.92610e-04 -4.67967e-02 0.939566 0 -1.11174e+03 -5.61948e+03  9.91299e+03 0 0 0 
5
1 2112 0 0 -1.21992e-01 -3.36184e-01 -1.26527e-01 0.939566 0 -4.90182e+03 -8.66698e+03  6.24329e+03 0 0 0 
1 2112 0 0  2.02268e-01 -1.39234e-02 -2.44663e-02 0.939566 0 -4.90182e+03 -8.66698e+03  6.24329e+03 0 0 0 
1 2112 0 0  1.20482e-01  5.79866e-02  5.91284e-02 0.939566 0 -5.06474e+03 -8.49135e+03  6.23087e+03 0 0 0 
1 2112 0 0 -1.83058e-02  4.99246e-02  7.15966e-02 0.939566 0 -5.06474e+03 -8.49135e+03  6.23087e+03 0 0 0 
1 2112 0 0 -2.25683e-01 -1.02157e-01  1.12960e-01 0.939566 0 -5.06474e+03 -8.49135e+03  6.23087e+03 0 0 0 
1
1 2112 0 0  1.46987e-01 -7.42186e-02 -4.92808e-02 0.939566 0  7.25032e+02 -9.80298e+03  6.57770e+03 0 0 0 
1
1 2112 0 0 -5.50580e-02  1.32463e-01 -1.11829e-01 0.939566 0 -7.20169e+03 -4.57660e+03  9.77515e+03 0 0 0 
1
1 2112 0 0  2.10619e-02  4.64341e-02 -7.29784e-02 0.939566 0 -9.39470e+03  1.38298e+03 -7.74519e+02 0 0 0 
2
1 2112 0 0  8.72358e-02  8.92801e-02 -5.08707e-02 0.939566 0 -6.21487e+03  2.83403e+03  5.67438e+03 0 0 0 
1 2112 0 0  2.30664e-01 -2.65859e-01  4.33351e-03 0.939566 0 -6.21487e+03  2.83403e+03  5.67438e+03 0 0 0 
1
1 2112 0 0  1.95829e-02 -9.28454e-02 -1.58042e-01 0.939566 0  2.15101e+03  8.57176e+03  8.21804e+03 0 0 0 
4
1 2112 0 0 -3.08628e-01  1.65970e-01 -1.77384e-01 0.939566 0 -6.63028e+03  6.28179e+03  9.30387e+03 0 0 0 
1 2112 0 0  2.62080e-02  9.00242e-02 -1.77654e-02 0.939566 0 -5.89280e+03  6.83401e+03  8.50990e+03 0 0 0 
1 2112 0 0  5.46157e-02 -4.77362e-02  2.91374e-03 0.939566 0 -5.89280e+03  6.83401e+03  8.50990e+03 0 0 0 
1 2112 0 0 -5.31850e-03  8.69759e-02 -1.51215e-01 0.939566 0 -5.89280e+03  6.83401e+03  8.50990e+03 0 0 0 
1
1 2112 0 0  2.45864e-02  1.34776e-01 -1.39887e-01 0.939566 0 -9.06150e+03 -9.50285e+02  7.82478e+03 0 0 0 
1
1 2112 0 0 -9.66091e-02 -4.04327e-02 -3.12116e-01 0.939566 0 -8.31660e+03 -4.65306e+03  8.18819e+03 0 0 0 
11
1 2112 0 0  4.45126e-01  1.00818e+00 -6.40290e-01 0.939566 0  2.76073e+03 -3.89303e+03  9.87429e+03 0 0 0 
1 2112 0 0 -4.17958e-01  3.15585e-01  3.83597e-01 0.939566 0  2.76073e+03 -3.89303e+03  9.87429e+03 0 0 0 
1 2112 0 0 -2.19102e-01 -3.31047e-01  1.49024e-01 0.939566 0  2.78494e+03 -3.87736e+03  9.86488e+03 0 0 0 
1 2112 0 0  2.38868e-01  3.67331e-02 -7.43180e-02 0.939566 0  2.78494e+03 -3.87736e+03  9.86488e+03 0 0 0 
1 2112 0 0 -2.92952e-02 -1.45081e-02  3.21257e-02 0.939566 0  2.78494e+03 -3.87736e+03  9.86488e+03 0 0 0 
1 2112 0 0 -2.76711e-01  1.02624e-01  2.08983e-01 0.939566 0  1.43268e+03 -2.64283e+03  8.22232e+03 0 0 0 
1 2112 0 0 -7.85155e-03  3.32383e-02 -5.06301e-02 0.939566 0  1.43268e+03 -2.64283e+03  8.22232e+03 0 0 0 
1 2112 0 0  5.19401e-03  1.26902e-02  2.18649e-02 0.939566 0  2.87589e+03 -3.80082e+03  9.76657e+03 0 0 0 
1 2112 0 0  2.89484e-04  1.88894e-01 -2.97026e-01 0.939566 0  6.04134e+03 -2.66713e+03  9.57609e+03 0 0 0 
1 2112 0 0  2.39321e-01  1.68503e-01 -2.91080e-01 0.939566 0  6.73776e+03 -2.56424e+03  9.78395e+03 0 0 0 
1 2112 0 0  8.47185e-02 -2.49142e-01  2.66652e-01 0.939566 0  6.76782e+03 -2.62216e+03  9.88771e+03 0 0 0 
2
1 2112 0 0  2.11753e-02 -3.86231e-02  2.42876e-02 0.939566 0 -3.48928e+03  1.41985e+02  9.80948e+03 0 0 0 
1 2112 0 0 -1.77312e-01  3.43574e-02  1.29793e-01 0.939566 0 -3.48928e+03  1.41985e+02  9.80948e+03 0 0 0 
1
1 2112 0 0 -9.52974e-02 -2.89936e-01 -2.30612e-01 0.939566 0 -2.57461e+03 -8.67026e+03  8.85044e+03 0 0 0 
1
1 2112 0 0 -9.88529e-02  7.78803e-02 -1.32575e-01 0.939566 0  1.35201e+03 -5.90584e+03  9.74449e+03 0 0 0 
2
1 2112 0 0 -3.63848e-02 -7.06226e-02 -1.30585e-01 0.939566 0 -4.77920e+03  4.46743e+03  9.91933e+03 0 0 0 
1 2112 0 0 -1.18498e-01  1.26998e-01 -3.68885e-02 0.939566 0 -4.77920e+03  4.46743e+03  9.91933e+03 0 0 0 
2
1 2112 0 0  8.25365e-02 -6.80216e-02  1.80728e-02 0.939566 0  1.16512e+03 -5.51710e+03  9.16638e+03 0 0 0 
1 2112 0 0  1.17436e-02 -2.51171e-02  4.21365e-02 0.939566 0  9.35260e+02 -5.65277e+03  8.93046e+03 0 0 0 
1
1 2112 0 0 -7.79946e-02  3.04280e-02  1.80994e-03 0.939566 0  7.94973e+03 -5.95567e+03  2.08215e+02 0 0 0 
1
1 2112 0 0 -7.79946e-02  3.04280e-02  1.80994e-03 0.939566 0  7.94973e+03 -5.95567e+03  2.08215e+02 0 0 0 
1
1 2112 0 0  2.34869e-01 -2.09076e-02 -8.67506e-03 0.939566 0  5.75851e+03  8.12122e+03  9.85851e+03 0 0 0 
6
1 2112 0 0  7.65904e-02 -3.33420e-01  1.49740e-01 0.939566 0  4.05391e+03 -6.28054e+03  8.37291e+03 0 0 0 
1 2112 0 0 -2.46646e-01  3.57037e-01  7.41969e-02 0.939566 0  3.39633e+03 -6.50909e+03  7.58370e+03 0 0 0 
1 2112 0 0  2.75805e-03  1.27500e-01 -1.55471e-01 0.939566 0  2.36313e+03 -7.90679e+03  5.71664e+03 0 0 0 
1 2112 0 0  1.08789e-02  5.31900e-02 -4.87782e-02 0.939566 0  2.34180e+03 -8.00291e+03  5.66832e+03 0 0 0 
1 2112 0 0  5.51285e-03  3.62322e-02 -8.68142e-02 0.939566 0  3.29757e+03 -6.36612e+03  7.61341e+03 0 0 0 
1 2112 0 0 -1.76307e-02 -5.08590e-02 -3.39356e-02 0.939566 0  3.28462e+03 -6.24399e+03  7.58093e+03 0 0 0 
1
1 2112 0 0  6.40167e-03 -1.41597e-02  6.00097e-02 0.939566 0 -2.58551e+02  5.56994e+03  9.73987e+03 0 0 0 
1
1 2112 0 0  4.16424e-02  6.41249e-02 -1.29363e-01 0.939566 0  9.44111e+03  3.23594e+03  6.16491e+03 0 0 0 
1
1 2112 0 0  1.43940e-02  8.79002e-02 -1.91326e-01 0.939566 0 -7.78783e+03 -5.22241e+03  9.98393e+03 0 0 0 
1
1 2112 0 0 -6.12957e-02 -6.92560e-02 -1.70095e-01 0.939566 0  7.26864e+03 -2.32916e+03  9.90332e+03 0 0 0 
2
1 2112 0 0  5.11657e-01 -2.29541e-01 -7.25958e-01 0.939566 0  2.28976e+03 -9.40418e+03 -9.48319e+03 0 0 0 
1 2112 0 0 -5.66220e-01  4.36504e-01 -6.54038e-01 0.939566 0  2.28976e+03 -9.40418e+03 -9.48319e+03 0 0 0 
1
1 2112 0 0  1.41287e-01  2.50808e-02 -2.03582e-01 0.939566 0  2.09522e+03  7.56228e+03  9.77303e+03 0 0 0 
1
1 2112 0 0  3.42528e-02 -4.96996e-02 -6.92777e-03 0.939566 0 -3.27711e+03  9.21550e+03 -8.93155e+03 0 0 0 
1
1 2112 0 0 -1.50123e-01  9.28636e-02  2.31393e-02 0.939566 0 -4.35155e+03  8.81953e+03 -7.77211e+03 0 0 0 
4
1 2112 0 0  1.58727e-01  1.17210e-01 -1.96911e-01 0.939566 0 -7.06961e+02 -9.56092e+03 -4.87371e+03 0 0 0 
1 2112 0 0 -1.33916e-01 -2.07069e-02 -6.69931e-02 0.939566 0 -1.46554e+03 -8.75503e+03 -5.07652e+03 0 0 0 
1 2112 0 0 -1.80509e-01  1.12030e-01 -7.02409e-02 0.939566 0 -1.46554e+03 -8.75503e+03 -5.07652e+03 0 0 0 
1 2112 0 0 -1.80859e-01  3.26551e-01 -1.17743e-01 0.939566 0 -1.46554e+03 -8.75503e+03 -5.07652e+03 0 0 0 
1
1 2112 0 0 -3.87331e-02  3.97159e-02  3.72012e-02 0.939566 0  3.77782e+03 -2.64514e+03  9.41586e+03 0 0 0 
3
1 2112 0 0 -2.23892e-02 -1.20612e-01 -9.15891e-02 0.939566 0  6.22861e+03  2.22622e+03  9.93999e+03 0 0 0 
1 2112 0 0  4.06836e-02 -2.88340e-02  6.11078e-03 0.939566 0  6.40661e+03  2.22096e+03  9.82016e+03 0 0 0 
1 2112 0 0  3.27116e-03  3.80203e-02 -1.22332e-01 0.939566 0  6.40962e+03  2.21484e+03  9.80056e+03 0 0 0 
1
1 2112 0 0 -2.33046e-02  6.44231e-02 -1.47858e-01 0.939566 0 -9.73017e+03  2.03912e+03 -4.78822e+03 0 0 0 
2
1 2112 0 0 -7.01554e-02 -3.71893e-01 -2.51311e-01 0.939566 0  3.41631e+03  1.96679e+03  7.72509e+03 0 0 0 
