3
1 2112 0 0  3.19880e-01 -2.63544e-01  4.23689e-02 0.939566 0 -5.73200e+03  4.38028e+03  9.66199e+03 0 0 0 
1 2112 0 0 -8.35531e-02  1.43506e-01  1.29188e-01 0.939566 0 -5.73200e+03  4.38028e+03  9.66199e+03 0 0 0 
1 2112 0 0  1.30834e-01 -6.77258e-02  7.76838e-02 0.939566 0 -5.25229e+03  3.98506e+03  9.72552e+03 0 0 0 
1
1 2112 0 0 -8.32183e-02 -4.02646e-02 -1.11197e-01 0.939566 0  7.42875e+03  6.46294e+03  1.64125e+01 0 0 0 
2
1 2112 0 0  7.23883e-02  2.22443e-03 -9.41861e-02 0.939566 0 -6.45053e+02  8.82697e+03  9.96726e+03 0 0 0 
1 2112 0 0 -4.08598e-02 -4.82739e-02 -1.39380e-01 0.939566 0 -6.45053e+02  8.82697e+03  9.96726e+03 0 0 0 
1
1 2112 0 0  2.64049e-01 -1.09601e-01 -7.99605e-02 0.939566 0  5.89004e+03  8.20478e+01  9.92953e+03 0 0 0 
2
1 2112 0 0 -2.02097e-02 -1.17718e-02  3.48756e-02 0.939566 0  3.43216e+03  1.63333e+03  9.23222e+03 0 0 0 
1 2112 0 0 -8.29583e-02  5.68173e-02 -9.49752e-02 0.939566 0  3.43216e+03  1.63333e+03  9.23222e+03 0 0 0 
1
1 2112 0 0  1.20888e-01 -6.53305e-02 -1.66908e-02 0.939566 0 -2.24749e+03 -9.71329e+03  9.61231e+03 0 0 0 
1
1 2112 0 0  1.47622e-02  8.48570e-02 -3.89089e-03 0.939566 0 -3.30376e+03 -1.78890e+03  9.79136e+03 0 0 0 
1
1 2112 0 0 -7.14327e-03 -5.02374e-02 -8.76285e-02 0.939566 0  4.94892e+03 -6.35926e+03  9.52850e+03 0 0 0 
2
1 2112 0 0 -1.11812e-02  2.52250e-02 -2.19755e-02 0.939566 0  6.41745e+03  6.18488e+03  9.45964e+03 0 0 0 
1 2112 0 0 -7.14327e-03 -5.02374e-02 -8.76285e-02 0.939566 0  4.94892e+03 -6.35926e+03  9.52850e+03 0 0 0 
2
1 2112 0 0 -1.33903e-03  5.94111e-02 -2.28856e-02 0.939566 0 -2.66746e+03  2.53958e+02  9.94474e+03 0 0 0 
1 2112 0 0 -1.88593e-02  1.02037e-01 -1.53760e-01 0.939566 0 -2.66746e+03  2.53958e+02  9.94474e+03 0 0 0 
2
1 2112 0 0  3.70669e-02 -4.19625e-02 -1.12868e-01 0.939566 0 -7.98166e+03 -2.76846e+03  8.95741e+03 0 0 0 
1 2112 0 0  1.88881e-02 -4.84450e-03 -2.20637e-03 0.939566 0 -8.07706e+03 -2.48072e+03  7.28383e+03 0 0 0 
3
1 2112 0 0 -8.05202e-02 -1.32268e-02 -6.01564e-02 0.939566 0 -7.85331e+03  5.99908e+03 -1.76763e+02 0 0 0 
1 2112 0 0 -3.40321e-02 -9.91121e-02  2.01349e-02 0.939566 0 -7.83583e+03  5.93045e+03 -2.70595e+02 0 0 0 
1 2112 0 0 -6.16694e-02 -3.52705e-02  1.52193e-01 0.939566 0 -7.83583e+03  5.93045e+03 -2.70595e+02 0 0 0 
2
1 2112 0 0  5.20645e-02 -2.20614e-02 -1.80701e-02 0.939566 0 -8.69414e+03 -4.10542e+03  6.17089e+03 0 0 0 
1 2112 0 0  9.49932e-03  1.25271e-01  5.73041e-03 0.939566 0 -8.69414e+03 -4.10542e+03  6.17089e+03 0 0 0 
5
1 2112 0 0  3.84321e-01 -2.86968e-01 -3.99546e-01 0.939566 0 -3.01930e+03 -3.45635e+03  8.43438e+03 0 0 0 
1 2112 0 0  2.99738e-02 -5.56472e-02  7.19941e-02 0.939566 0 -3.01930e+03 -3.45635e+03  8.43438e+03 0 0 0 
1 2112 0 0  2.92812e-02 -4.84331e-02 -1.90708e-01 0.939566 0 -2.65998e+03 -3.71408e+03  8.07267e+03 0 0 0 
1 2112 0 0 -7.94246e-04 -1.28047e-03 -1.50051e-03 0.939566 0 -2.62316e+03 -3.74130e+03  8.02489e+03 0 0 0 
