1
1 2112 0 0  2.84079e-02 -1.64494e-01  2.96225e-02 0.939566 0  2.46984e+03 -1.34874e+03  9.06983e+03 0 0 0 
1
1 2112 0 0 -5.05501e-02  1.36509e-02 -6.32536e-02 0.939566 0  6.54639e+03  7.53193e+03  6.80282e+02 0 0 0 
1
1 2112 0 0  7.05530e-02 -2.71724e-02 -1.42956e-03 0.939566 0 -9.27598e+03 -1.30941e+03 -2.19449e+03 0 0 0 
1
1 2112 0 0  7.05530e-02 -2.71724e-02 -1.42956e-03 0.939566 0 -9.27598e+03 -1.30941e+03 -2.19449e+03 0 0 0 
2
1 2112 0 0  1.33504e-01  6.30052e-02 -2.10605e-01 0.939566 0 -1.50999e+03 -2.98167e+02  9.19382e+03 0 0 0 
1 2112 0 0  1.04661e-01 -4.01953e-02 -2.90724e-01 0.939566 0 -1.50999e+03 -2.98167e+02  9.19382e+03 0 0 0 
2
1 2112 0 0  8.46912e-02 -3.81287e-02 -5.33078e-02 0.939566 0  5.44041e+03  2.90085e+03  9.67442e+03 0 0 0 
1 2112 0 0 -2.32902e-01 -1.81469e-01 -6.44103e-02 0.939566 0  5.44041e+03  2.90085e+03  9.67442e+03 0 0 0 
1
1 2112 0 0  7.80997e-02  8.04764e-02  5.35162e-02 0.939566 0 -9.83863e+03 -1.51051e+03 -5.15055e+03 0 0 0 
1
1 2112 0 0  5.45654e-02  1.53319e-01 -1.12866e-01 0.939566 0 -2.75836e+02  9.03594e+02  9.01277e+03 0 0 0 
1
1 2112 0 0 -1.09131e-01 -1.61737e-01  2.69866e-03 0.939566 0 -1.40113e+03 -1.74794e+03  8.93136e+03 0 0 0 
2
1 2112 0 0 -2.51361e-03 -2.43126e-03  2.17344e-02 0.939566 0  6.62313e+03 -2.93863e+02  9.22860e+03 0 0 0 
1 2112 0 0  6.95812e-03  8.96726e-03 -1.59265e-01 0.939566 0  6.62313e+03 -2.93863e+02  9.22860e+03 0 0 0 
4
1 2112 0 0 -2.27204e-02  1.01363e-01 -1.40410e-01 0.939566 0  3.09564e+03 -3.67018e+03  7.36742e+03 0 0 0 
1 2112 0 0  3.73710e-01 -1.03366e-01 -1.71457e-01 0.939566 0  3.59442e+03 -2.74966e+03  9.52559e+03 0 0 0 
