2
1 2112 0 0 -1.07144e-01  6.07615e-02 -8.75482e-02 0.939566 0 -5.42044e+03 -6.54474e+03  8.97838e+03 0 0 0 
1 2112 0 0 -7.39581e-03  5.14682e-02  2.44012e-02 0.939566 0 -5.12297e+03 -6.37624e+03  9.35002e+03 0 0 0 
1
1 2112 0 0 -3.65276e-02 -9.19788e-02 -9.82965e-02 0.939566 0  9.10377e+03  3.70182e+03  5.87892e+02 0 0 0 
2
1 2112 0 0 -1.04020e-01  1.64044e-01 -1.52206e-01 0.939566 0 -3.39774e+03  7.03694e+03  6.07490e+03 0 0 0 
1 2112 0 0 -2.70444e-01 -1.32192e-01 -4.56013e-01 0.939566 0 -3.39774e+03  7.03694e+03  6.07490e+03 0 0 0 
1
1 2112 0 0  2.93173e-02  6.28123e-02 -2.95773e-02 0.939566 0 -9.87842e+03 -3.72406e+02  4.79119e+03 0 0 0 
1
1 2112 0 0  6.85534e-02 -5.62294e-03 -1.35143e-01 0.939566 0  7.69922e+03  4.06362e+03  9.17598e+03 0 0 0 
1
1 2112 0 0  2.87798e-02  1.12026e-01 -6.44818e-02 0.939566 0  3.56113e+02 -9.96005e+03 -8.56902e+03 0 0 0 
1
1 2112 0 0  7.54116e-02 -1.02366e-01 -1.74199e-01 0.939566 0 -5.33351e+03  5.56269e+03  9.48936e+03 0 0 0 
3
1 2112 0 0 -8.58509e-02  3.96120e-02  2.09178e-03 0.939566 0 -5.41535e+03 -5.30707e+03  9.97762e+03 0 0 0 
1 2112 0 0  7.78128e-03 -9.96787e-03 -4.43551e-02 0.939566 0 -5.41535e+03 -5.30707e+03  9.97762e+03 0 0 0 
1 2112 0 0  9.94317e-03  3.92859e-02 -1.97179e-01 0.939566 0 -5.41535e+03 -5.30707e+03  9.97762e+03 0 0 0 
2
1 2112 0 0  1.16245e-01  6.69325e-02 -1.45548e-01 0.939566 0  3.88372e+02  5.74181e+03  9.24404e+03 0 0 0 
1 2112 0 0  8.54996e-02 -6.25022e-03  1.92893e-03 0.939566 0  3.80494e+02  5.79584e+03  9.21607e+03 0 0 0 
1
1 2112 0 0 -3.74078e-03 -3.62622e-02  1.87314e-02 0.939566 0 -4.31453e+03 -8.99378e+03  4.71816e+03 0 0 0 
1
1 2112 0 0  9.48289e-03 -3.76487e-02 -3.77302e-03 0.939566 0 -1.60473e+03  3.89433e+03  8.77659e+03 0 0 0 
2
1 2112 0 0  1.27610e-02 -1.95327e-02 -1.07339e-01 0.939566 0 -8.62033e+03  4.89997e+03  9.45364e+03 0 0 0 
1 2112 0 0 -1.36199e-01  6.22481e-02 -9.84126e-02 0.939566 0 -8.62033e+03  4.89997e+03  9.45364e+03 0 0 0 
1
1 2112 0 0  9.36658e-02  1.46612e-01 -9.31625e-02 0.939566 0  1.61193e+03  2.26453e+03  9.76919e+03 0 0 0 
1
1 2112 0 0 -1.03924e-01 -1.28499e-02 -2.37906e-02 0.939566 0  7.50402e+03  4.65803e+03  5.29495e+03 0 0 0 
5
1 2112 0 0  1.25223e-01 -8.16575e-03 -1.03101e-02 0.939566 0 -5.42554e+03 -6.95158e+03  6.62732e+03 0 0 0 
1 2112 0 0 -2.63803e-02  5.73047e-02 -1.12287e-02 0.939566 0 -5.42554e+03 -6.95158e+03  6.62732e+03 0 0 0 
1 2112 0 0  1.72479e-02  1.26129e-01 -8.46113e-02 0.939566 0 -4.11216e+03 -6.14257e+03  5.30119e+03 0 0 0 
1 2112 0 0 -2.80418e-02 -1.01873e-03  2.62054e-02 0.939566 0 -4.98835e+03 -5.45169e+03  5.87702e+03 0 0 0 
1 2112 0 0 -1.57409e-02  1.48855e-01 -7.71586e-03 0.939566 0 -4.98835e+03 -5.45169e+03  5.87702e+03 0 0 0 
1
1 2112 0 0 -1.95925e-02  2.99393e-02 -1.54022e-01 0.939566 0 -1.66041e+03  1.96066e+03  9.77701e+03 0 0 0 
1
1 2112 0 0  6.36403e-03 -5.38019e-02 -1.62632e-01 0.939566 0  3.43524e+02  7.31808e+03  9.47851e+03 0 0 0 
11
1 2112 0 0 -7.91054e-02 -5.93806e-02 -8.25329e-02 0.939566 0 -1.51677e+03  4.65657e+03  7.94311e+03 0 0 0 
1 2112 0 0  8.69489e-02  3.46544e-02  4.70792e-02 0.939566 0  1.16452e+03  5.57458e+03  7.39785e+03 0 0 0 
1 2112 0 0 -2.88781e-01 -9.73321e-02 -2.01636e-01 0.939566 0 -1.30273e+03  4.67272e+03  7.88912e+03 0 0 0 
1 2112 0 0  1.18559e-01 -4.21660e-02 -6.02750e-02 0.939566 0 -1.30273e+03  4.67272e+03  7.88912e+03 0 0 0 
1 2112 0 0 -4.11712e-02  1.59279e-02  7.61198e-02 0.939566 0 -1.30273e+03  4.67272e+03  7.88912e+03 0 0 0 
1 2112 0 0  2.16343e-01  4.49071e-01 -1.43472e-01 0.939566 0 -1.35330e+03  4.30040e+03  8.62064e+03 0 0 0 
1 2112 0 0 -1.45068e-01  7.14462e-02 -8.35275e-02 0.939566 0 -1.00329e+03  5.02692e+03  8.38852e+03 0 0 0 
1 2112 0 0  1.02953e-02  1.12026e-01 -5.78487e-02 0.939566 0  5.70518e+01  5.84629e+03  8.27796e+03 0 0 0 
1 2112 0 0 -1.04711e-01 -2.77789e-01 -1.15128e-01 0.939566 0 -1.37607e+03  4.21744e+03  8.59212e+03 0 0 0 
1 2112 0 0  1.49904e-02  2.00800e-01 -9.19523e-02 0.939566 0 -1.37607e+03  4.21744e+03  8.59212e+03 0 0 0 
1 2112 0 0 -3.31430e-02 -2.76504e-01 -3.85359e-02 0.939566 0 -1.48860e+03  3.94954e+03  8.48293e+03 0 0 0 
1
1 2112 0 0 -9.37149e-02 -5.85656e-02  3.10429e-02 0.939566 0 -2.18374e+03 -7.48512e+03  8.36177e+03 0 0 0 
2
1 2112 0 0 -5.84634e-02  1.96065e-02 -1.10470e-02 0.939566 0  4.35885e+03  1.36683e+03  8.15477e+03 0 0 0 
1 2112 0 0  6.32347e-03 -2.40721e-04  3.22474e-02 0.939566 0  4.40697e+03  1.37759e+03  8.09412e+03 0 0 0 
3
1 2112 0 0  2.32523e-01  5.36323e-02 -1.18412e-01 0.939566 0  8.39283e+03  1.95494e+03  8.26902e+03 0 0 0 
1 2112 0 0 -2.14184e-02 -9.66661e-02 -8.76501e-03 0.939566 0  7.76446e+03  2.83265e+03  7.42347e+03 0 0 0 
1 2112 0 0 -2.91157e-02  7.68852e-02 -1.21293e-01 0.939566 0  7.76446e+03  2.83265e+03  7.42347e+03 0 0 0 
1
1 2112 0 0  1.86893e-01  1.23526e-01 -4.25339e-01 0.939566 0  5.16645e+03  6.02132e+03  9.79886e+03 0 0 0 
1
1 2112 0 0  8.65834e-02 -1.04873e-01 -1.49760e-01 0.939566 0 -7.50558e+03  6.46707e+03 -4.63276e+02 0 0 0 
1
1 2112 0 0  1.73112e-02 -6.78197e-02 -1.08011e-01 0.939566 0  1.59815e+03  8.86564e+03  8.71834e+03 0 0 0 
1
1 2112 0 0  5.42497e-02  8.20793e-02 -1.13779e-01 0.939566 0 -4.70815e+03  8.11834e+03  9.34638e+03 0 0 0 
1
1 2112 0 0 -8.05430e-02 -1.00117e-01  1.06964e-01 0.939566 0 -2.87937e+03 -6.38762e+03  8.91353e+03 0 0 0 
2
1 2112 0 0  6.31181e-02 -7.66084e-03  5.65278e-02 0.939566 0 -6.00532e+03  6.96410e+03  5.53097e+03 0 0 0 
1 2112 0 0  2.36933e-03 -7.66030e-02 -6.77289e-02 0.939566 0 -6.00532e+03  6.96410e+03  5.53097e+03 0 0 0 
1
1 2112 0 0 -1.93059e-01 -2.05316e-02 -1.88261e-02 0.939566 0  1.25281e+03 -5.44632e+03  9.91091e+03 0 0 0 
1
1 2112 0 0  8.46605e-02  9.56374e-03  3.03972e-02 0.939566 0  6.35308e+00  9.15127e+03  7.08987e+03 0 0 0 
5
1 2112 0 0 -8.98347e-02  4.33002e-02 -4.99188e-01 0.939566 0 -8.25102e+02  8.03754e+03  8.33449e+03 0 0 0 
1 2112 0 0 -2.11823e-01  1.39734e-01 -2.83721e-01 0.939566 0 -6.15724e+02  8.26464e+03  7.32034e+03 0 0 0 
1 2112 0 0  1.54253e-02  3.78987e-03 -1.08035e-02 0.939566 0 -7.81765e+02  8.46532e+03  7.12005e+03 0 0 0 
1 2112 0 0 -2.77301e-01  2.59361e-02 -8.30863e-04 0.939566 0 -1.08237e+03  9.64280e+03  7.27612e+03 0 0 0 
1 2112 0 0 -2.63421e-02 -4.61170e-02 -3.45891e-02 0.939566 0 -1.43231e+03  9.74296e+03  7.21360e+03 0 0 0 
2
1 2112 0 0 -6.78274e-02  2.37025e-02 -2.51338e-02 0.939566 0  2.52913e+02  8.10629e+03  7.60511e+03 0 0 0 
1 2112 0 0  4.59273e-04  8.35661e-02 -6.32303e-02 0.939566 0  2.52913e+02  8.10629e+03  7.60511e+03 0 0 0 
1
1 2112 0 0 -1.36892e-01 -3.71170e-02 -9.66581e-02 0.939566 0  9.13918e+03  1.54565e+03  1.07821e+03 0 0 0 
1
1 2112 0 0  4.88539e-02  8.47866e-02 -1.18796e-01 0.939566 0 -8.04120e+02  2.88916e+03  9.89741e+03 0 0 0 
1
1 2112 0 0  1.46231e-01 -9.06516e-02  4.01277e-02 0.939566 0  2.42257e+03 -7.23289e+03  9.13238e+03 0 0 0 
1
1 2112 0 0  4.43967e-02 -1.10445e-02 -7.08541e-03 0.939566 0 -1.74469e+03 -9.54187e+03  9.94681e+03 0 0 0 
1
1 2112 0 0  8.61838e-02  2.51612e-02 -1.65625e-02 0.939566 0  6.80968e+03 -1.65876e+03  9.87262e+03 0 0 0 
1
1 2112 0 0 -4.06326e-02 -9.52945e-02 -3.86190e-02 0.939566 0 -4.21298e+03 -1.98224e+03  9.90212e+03 0 0 0 
1
