3
1 2112 0 0 -2.13320e-03  2.35198e-02 -2.84496e-02 0.939566 0  5.81011e+02 -7.84525e+03  6.03706e+03 0 0 0 
1 2112 0 0 -5.66700e-02  1.58588e-02  8.26545e-03 0.939566 0  5.81011e+02 -7.84525e+03  6.03706e+03 0 0 0 
1 2112 0 0  8.16611e-02 -8.54868e-03  2.76350e-02 0.939566 0  5.81011e+02 -7.84525e+03  6.03706e+03 0 0 0 
1
1 2112 0 0 -1.30910e-02 -1.20906e-01 -1.90345e-01 0.939566 0  3.17923e+03 -7.61652e+03  9.88906e+03 0 0 0 
1
1 2112 0 0  4.33207e-02 -6.64451e-03 -3.03450e-01 0.939566 0 -8.95755e+03  4.19775e+03  3.19342e+03 0 0 0 
1
1 2112 0 0  8.88956e-02 -2.01758e-02 -1.63239e-01 0.939566 0 -2.18740e+03 -4.59763e+03  9.66108e+03 0 0 0 
2
1 2112 0 0  4.27646e-02  2.28480e-02 -6.23208e-02 0.939566 0  5.91477e+03  4.81116e+03  9.26809e+03 0 0 0 
1 2112 0 0  1.05363e-01 -5.23311e-02 -1.06120e-01 0.939566 0  5.91477e+03  4.81116e+03  9.26809e+03 0 0 0 
1
1 2112 0 0  1.05363e-01 -5.23311e-02 -1.06120e-01 0.939566 0  5.91477e+03  4.81116e+03  9.26809e+03 0 0 0 
1
1 2112 0 0  3.56143e-02 -1.82460e-02  3.37245e-02 0.939566 0  1.10630e+03 -9.81682e+03  9.54588e+03 0 0 0 
2
1 2112 0 0 -1.04715e-01  1.05494e-02 -2.89392e-02 0.939566 0  8.33172e+03  2.63752e+03  8.59889e+03 0 0 0 
1 2112 0 0  1.32616e-01 -1.11121e-01  1.36527e-01 0.939566 0  8.33172e+03  2.63752e+03  8.59889e+03 0 0 0 
1
1 2112 0 0 -9.86100e-02  9.21191e-02  9.39821e-02 0.939566 0  4.89474e+03  6.27124e+03  9.87551e+03 0 0 0 
1
1 2112 0 0 -9.86100e-02  9.21191e-02  9.39821e-02 0.939566 0  4.89474e+03  6.27124e+03  9.87551e+03 0 0 0 
2
1 2112 0 0 -8.02488e-02  1.65890e-02  6.16616e-03 0.939566 0 -5.53867e+03  8.30566e+03  9.89647e+03 0 0 0 
1 2112 0 0 -1.04047e-01  1.19832e-01 -1.37332e-01 0.939566 0 -5.53867e+03  8.30566e+03  9.89647e+03 0 0 0 
2
1 2112 0 0  1.47025e-01 -9.08712e-02 -7.05129e-02 0.939566 0 -2.00332e+03  5.62195e+03  9.54720e+03 0 0 0 
1 2112 0 0 -1.17312e-01  3.49848e-02  8.29080e-02 0.939566 0 -3.97153e+03  7.29218e+03  9.75362e+03 0 0 0 
3
1 2112 0 0 -1.73490e-01  1.35700e-01 -3.46968e-01 0.939566 0  2.49901e+03 -7.35486e+03  9.85828e+03 0 0 0 
1 2112 0 0  5.86414e-03 -2.42529e-02 -5.16029e-02 0.939566 0  2.49901e+03 -7.35486e+03  9.85828e+03 0 0 0 
1 2112 0 0  3.94363e-02 -3.92903e-02 -7.63142e-03 0.939566 0  4.85394e+02 -6.77525e+03  8.55079e+03 0 0 0 
1
1 2112 0 0  4.41737e-02  7.13099e-02 -1.42592e-01 0.939566 0  6.94092e+03 -2.19008e+02  8.80345e+03 0 0 0 
1
1 2112 0 0  5.64994e-02  5.73079e-02 -1.76186e-01 0.939566 0  7.06099e+03 -5.45503e+03  9.93557e+03 0 0 0 
1
1 2112 0 0  3.98537e-02  1.48242e-01 -2.63053e-01 0.939566 0  7.68335e+03  6.28210e+03  9.90504e+03 0 0 0 
1
1 2112 0 0  2.33366e-02 -2.97941e-02 -4.74194e-02 0.939566 0 -3.03409e+03  9.23791e+03  9.17024e+03 0 0 0 
2
1 2112 0 0 -9.63802e-02  5.26320e-02 -1.03682e-01 0.939566 0  5.96502e+03 -7.60639e+03  8.48166e+03 0 0 0 
1 2112 0 0  9.01919e-02 -7.94057e-02 -1.56782e-01 0.939566 0  5.96502e+03 -7.60639e+03  8.48166e+03 0 0 0 
1
1 2112 0 0  9.01919e-02 -7.94057e-02 -1.56782e-01 0.939566 0  5.96502e+03 -7.60639e+03  8.48166e+03 0 0 0 
1
1 2112 0 0 -8.08015e-03  4.35324e-02 -1.38378e-01 0.939566 0  8.41147e+03 -3.23465e+03  8.93375e+03 0 0 0 
1
1 2112 0 0 -2.37826e-02 -4.27059e-04  3.42099e-02 0.939566 0 -8.23189e+03 -4.74247e+03  9.48728e+03 0 0 0 
4
1 2112 0 0  3.44678e-02  3.80327e-01 -4.41527e-01 0.939566 0 -5.02847e+03  3.51132e+03  9.32266e+03 0 0 0 
1 2112 0 0  1.44052e-01 -8.19191e-02  1.09604e-01 0.939566 0 -3.26906e+03  3.54038e+03  9.08555e+03 0 0 0 
1 2112 0 0 -3.01938e-01  9.52720e-02 -8.70603e-01 0.939566 0 -5.18905e+03  3.56271e+03  8.96831e+03 0 0 0 
1 2112 0 0  9.98964e-02 -5.77132e-02 -1.07684e-01 0.939566 0 -5.26988e+03  3.53704e+03  8.44661e+03 0 0 0 
1
1 2112 0 0  9.98964e-02 -5.77132e-02 -1.07684e-01 0.939566 0 -5.26988e+03  3.53704e+03  8.44661e+03 0 0 0 
1
1 2112 0 0  9.46453e-02 -1.96725e-01 -7.18208e-02 0.939566 0  1.14149e+02 -2.18412e+02  8.17160e+03 0 0 0 
1
1 2112 0 0  1.36784e-01 -7.21451e-02 -2.79372e-01 0.939566 0  3.79086e+03 -7.11410e+03  8.43261e+03 0 0 0 
2
1 2112 0 0  2.93927e-02 -4.53862e-04  3.38849e-03 0.939566 0 -4.91803e+03  8.68340e+03  4.15871e+03 0 0 0 
1 2112 0 0  1.30318e-01  6.51182e-02 -4.28463e-02 0.939566 0 -4.91803e+03  8.68340e+03  4.15871e+03 0 0 0 
1
1 2112 0 0 -4.66988e-03  1.41014e-02 -5.65824e-02 0.939566 0 -2.74105e+03  5.67698e+03  9.86012e+03 0 0 0 
1
1 2112 0 0 -3.08946e-02 -6.68517e-02 -1.03635e-01 0.939566 0  1.04527e+03  4.06994e+03  9.80503e+03 0 0 0 
1
1 2112 0 0 -2.01020e-01  1.59335e-01 -1.92009e-02 0.939566 0 -3.11129e+03 -6.50419e+03  9.81147e+03 0 0 0 
2
1 2112 0 0 -6.58022e-02  1.37223e-01 -2.59453e-01 0.939566 0 -6.82772e+02  9.95183e+03  3.88724e+03 0 0 0 
1 2112 0 0 -1.46743e-01 -4.18588e-02 -1.35949e-01 0.939566 0 -7.03033e+02  9.94562e+03  3.87057e+03 0 0 0 
1
1 2112 0 0  6.20170e-02  1.18664e-01 -3.91554e-02 0.939566 0 -6.45559e+03 -5.14669e+03  9.44546e+03 0 0 0 
1
1 2112 0 0 -5.40993e-02  9.41441e-03 -6.44475e-01 0.939566 0 -3.98695e+03  9.13997e+03  2.98687e+03 0 0 0 
