1
1 2112 0 0  3.22272e-02 -3.81870e-03 -3.34238e-02 0.939566 0 -3.75044e+03 -6.22295e+03  9.11010e+03 0 0 0 
1
1 2112 0 0  9.23562e-02  2.48865e-01 -1.05189e-01 0.939566 0  2.74433e+03  6.04524e+03  9.75835e+03 0 0 0 
1
1 2112 0 0 -1.72203e-03  3.47268e-02  7.56711e-03 0.939566 0  6.85903e+03 -7.07695e+03 -1.05753e+03 0 0 0 
6
1 2112 0 0  8.72623e-03  2.46160e-03 -6.58235e-02 0.939566 0  4.38393e+03 -8.42172e+03  7.86557e+03 0 0 0 
1 2112 0 0 -4.04708e-03  4.40892e-03 -4.06671e-02 0.939566 0  4.38393e+03 -8.42172e+03  7.86557e+03 0 0 0 
1 2112 0 0  1.06949e-01 -6.13298e-02 -2.52980e-02 0.939566 0  4.48333e+03 -8.68187e+03  7.87328e+03 0 0 0 
1 2112 0 0 -1.42416e-01 -2.24335e-01 -1.35188e-02 0.939566 0  3.04078e+03 -4.94694e+03  9.55959e+03 0 0 0 
1 2112 0 0  1.45016e-01  1.73506e-01 -3.17881e-02 0.939566 0  3.04078e+03 -4.94694e+03  9.55959e+03 0 0 0 
1 2112 0 0 -9.55121e-02 -1.81980e-02 -3.26865e-02 0.939566 0  2.96564e+03 -5.06252e+03  9.55336e+03 0 0 0 
2
1 2112 0 0 -4.68192e-02 -5.46492e-02 -3.46073e-03 0.939566 0  5.33029e+02  4.02325e+03  9.61839e+03 0 0 0 
1 2112 0 0  8.85079e-02 -1.28292e-01 -3.00001e-01 0.939566 0  5.33029e+02  4.02325e+03  9.61839e+03 0 0 0 
1
1 2112 0 0  8.36930e-02 -3.08795e-02  8.13369e-04 0.939566 0 -5.65488e+03 -1.92240e+03  8.00568e+03 0 0 0 
1
1 2112 0 0  8.36930e-02 -3.08795e-02  8.13369e-04 0.939566 0 -5.65488e+03 -1.92240e+03  8.00568e+03 0 0 0 
1
1 2112 0 0  8.36930e-02 -3.08795e-02  8.13369e-04 0.939566 0 -5.65488e+03 -1.92240e+03  8.00568e+03 0 0 0 
1
1 2112 0 0  4.02063e-02  1.14137e-01  1.23544e-01 0.939566 0 -4.34105e+03 -8.53417e+03  4.19823e+03 0 0 0 
2
1 2112 0 0 -3.50671e-03  1.10519e-01 -1.47232e-01 0.939566 0  1.78690e+03  1.17713e+03  9.93383e+03 0 0 0 
1 2112 0 0  6.47140e-02 -4.69529e-02 -1.81939e-01 0.939566 0  1.78690e+03  1.17713e+03  9.93383e+03 0 0 0 
1
1 2112 0 0  9.89394e-02 -1.75021e-04  3.56838e-02 0.939566 0  8.66805e+03 -2.33379e+03  1.10895e+03 0 0 0 
1
1 2112 0 0 -6.61060e-02  4.62992e-02 -1.08155e-01 0.939566 0  2.37471e+03  5.03366e+03  9.78999e+03 0 0 0 
1
1 2112 0 0 -6.61060e-02  4.62992e-02 -1.08155e-01 0.939566 0  2.37471e+03  5.03366e+03  9.78999e+03 0 0 0 
1
1 2112 0 0  8.80928e-02 -3.44516e-02 -1.68175e-02 0.939566 0  5.47691e+03  1.44707e+03  9.95428e+03 0 0 0 
1
1 2112 0 0  8.49627e-02  4.70146e-02  6.15031e-02 0.939566 0  2.67596e+03 -4.29327e+03  9.89833e+03 0 0 0 
1
1 2112 0 0 -3.43989e-02  4.00480e-02  1.87930e-02 0.939566 0 -4.77009e+03 -1.03994e+03  9.56828e+03 0 0 0 
1
1 2112 0 0  1.82090e-02  8.31010e-02 -2.27690e-01 0.939566 0  5.10032e+03 -4.16444e+03  9.90902e+03 0 0 0 
1
1 2112 0 0  1.04139e-01 -1.29989e-01 -6.47689e-01 0.939566 0 -4.21983e+03 -7.72656e+03  9.09392e+03 0 0 0 
1
1 2112 0 0 -1.84972e-03 -6.47658e-02 -1.50665e-01 0.939566 0 -4.90877e+03  5.34079e+03  9.54562e+03 0 0 0 
3
1 2112 0 0 -6.45816e-02 -9.82615e-02  6.28277e-04 0.939566 0 -3.20720e+03  3.49168e+03  9.71845e+03 0 0 0 
1 2112 0 0  2.85215e-04  2.06742e-02 -2.05400e-03 0.939566 0 -3.20720e+03  3.49168e+03  9.71845e+03 0 0 0 
1 2112 0 0  1.13919e-02  5.94842e-02 -3.20350e-01 0.939566 0 -3.20720e+03  3.49168e+03  9.71845e+03 0 0 0 
2
1 2112 0 0 -4.51176e-02 -6.69342e-02 -5.76709e-03 0.939566 0 -9.80078e+03 -1.34189e+03  3.33873e+03 0 0 0 
1 2112 0 0 -7.27842e-03  8.74795e-02 -2.23935e-01 0.939566 0 -9.80078e+03 -1.34189e+03  3.33873e+03 0 0 0 
2
1 2112 0 0 -1.81437e-01 -2.50363e-01 -4.07455e-02 0.939566 0  7.36301e+03  4.71389e+03 -3.43794e+03 0 0 0 
1 2112 0 0  9.26114e-03 -6.36275e-03 -1.70506e-02 0.939566 0  6.73286e+03  4.99094e+03 -5.14440e+03 0 0 0 
7
1 2112 0 0  3.72223e-02 -2.97268e-02 -2.39000e-02 0.939566 0  5.22457e+03  6.02904e+03  9.54606e+03 0 0 0 
1 2112 0 0  1.01747e-01  3.74515e-02  6.94678e-03 0.939566 0  5.26075e+03  6.01146e+03  9.50305e+03 0 0 0 
1 2112 0 0 -1.86412e-02 -1.19261e-02 -2.77088e-02 0.939566 0  5.29832e+03  5.92931e+03  9.45015e+03 0 0 0 
1 2112 0 0 -2.59009e-02 -3.62444e-02 -1.24973e-02 0.939566 0  5.29832e+03  5.92931e+03  9.45015e+03 0 0 0 
1 2112 0 0 -2.32040e-01  3.21212e-02  1.89022e-01 0.939566 0  5.29369e+03  6.06158e+03  9.52527e+03 0 0 0 
1 2112 0 0  2.06287e-01 -1.06183e-01  6.55996e-02 0.939566 0  5.29369e+03  6.06158e+03  9.52527e+03 0 0 0 
1 2112 0 0  1.36082e-02  9.99517e-02  7.60092e-02 0.939566 0  5.29832e+03  5.92931e+03  9.45015e+03 0 0 0 
2
1 2112 0 0  2.38180e-01  5.89814e-02 -2.03188e-01 0.939566 0  4.65675e+03 -8.26895e+03  7.93777e+03 0 0 0 
1 2112 0 0 -1.81077e-02 -1.24619e-01 -5.27647e-01 0.939566 0  4.50320e+03 -8.49770e+03  7.65467e+03 0 0 0 
1
1 2112 0 0 -3.57548e-02  4.28141e-02 -3.74962e-02 0.939566 0 -8.96648e+03  4.23542e+03  6.27363e+02 0 0 0 
1
1 2112 0 0 -7.13699e-02 -1.02946e-01 -1.47053e-01 0.939566 0  4.68003e+03  7.02182e+02  9.56251e+03 0 0 0 
2
1 2112 0 0  1.44779e-02 -5.62883e-02 -2.39568e-01 0.939566 0 -2.11824e+03 -2.29462e+03  8.53031e+03 0 0 0 
1 2112 0 0  4.64274e-02  5.19076e-02 -7.41304e-03 0.939566 0 -1.97235e+03 -2.24971e+03  8.08690e+03 0 0 0 
1
1 2112 0 0  4.05028e-02  2.27645e-02  6.81022e-02 0.939566 0  7.27364e+03 -3.16864e+03  9.94522e+03 0 0 0 
1
1 2112 0 0 -7.82438e-03  3.70662e-02  7.82261e-02 0.939566 0  9.30612e+03  2.75612e+03  9.42850e+03 0 0 0 
2
1 2112 0 0 -5.62654e-02 -7.28334e-03 -1.07986e-01 0.939566 0  2.41085e+03  9.14500e+03  1.24278e+03 0 0 0 
1 2112 0 0  9.46992e-02  8.86242e-03  1.24313e-01 0.939566 0  2.75357e+03  8.98660e+03  1.19538e+03 0 0 0 
1
1 2112 0 0  1.03231e-01 -1.61027e-01 -1.92870e-01 0.939566 0 -7.10985e+03  5.19626e+03  9.79691e+03 0 0 0 
1
1 2112 0 0 -1.82612e-02  1.92955e-02 -2.26306e-02 0.939566 0  9.68197e+01  8.87144e+03  9.58761e+03 0 0 0 
1
1 2112 0 0 -5.24288e-02 -2.62957e-03 -1.86435e-02 0.939566 0  3.07358e+03  7.68984e+03  9.20070e+03 0 0 0 
1
1 2112 0 0 -5.24288e-02 -2.62957e-03 -1.86435e-02 0.939566 0  3.07358e+03  7.68984e+03  9.20070e+03 0 0 0 
1
1 2112 0 0  1.14315e-01 -1.27568e-01 -1.44715e-02 0.939566 0 -4.75157e+02  2.09977e+03  9.54601e+03 0 0 0 
1
1 2112 0 0  3.29154e-02  6.69893e-03 -1.91371e-03 0.939566 0  6.82799e+03 -5.40863e+03  8.20288e+03 0 0 0 
4
1 2112 0 0 -9.17982e-02 -2.45852e-01 -2.10264e-01 0.939566 0  2.03315e+03  9.50079e+03  9.77768e+03 0 0 0 
1 2112 0 0 -1.55850e-01  7.01448e-02 -8.38949e-03 0.939566 0  2.02631e+03  9.50584e+03  9.76930e+03 0 0 0 
1 2112 0 0 -9.57980e-03 -1.11558e-01 -7.12883e-02 0.939566 0  1.76124e+03  9.81668e+03  9.06303e+03 0 0 0 
1 2112 0 0 -6.34520e-02 -6.17372e-02 -2.21486e-01 0.939566 0  2.00859e+03  9.43500e+03  9.72141e+03 0 0 0 
1
1 2112 0 0  2.19132e-02 -9.27278e-03  8.23740e-03 0.939566 0  7.44436e+03 -8.53377e+02  5.73283e+03 0 0 0 
1
1 2112 0 0  1.30838e-02 -1.59199e-02 -7.77583e-02 0.939566 0  7.59304e+03 -4.86960e+03  9.96214e+03 0 0 0 
1
1 2112 0 0 -2.10003e-01 -1.46225e-02  4.18425e-02 0.939566 0  6.37230e+03 -5.95473e+03  9.52319e+03 0 0 0 
2
1 2112 0 0 -6.22224e-02 -1.76764e-03  5.44884e-02 0.939566 0  8.35076e+01  7.44269e+03  8.40548e+03 0 0 0 
1 2112 0 0 -6.75115e-02  1.06530e-02 -8.61313e-02 0.939566 0  8.35076e+01  7.44269e+03  8.40548e+03 0 0 0 
1
1 2112 0 0  7.68267e-02 -2.57786e-01 -1.71515e-01 0.939566 0 -3.35762e+02  9.35432e+03  8.81027e+02 0 0 0 
3
1 2112 0 0 -4.24580e-02  1.31299e-01 -1.90711e-01 0.939566 0 -5.27258e+02 -6.32164e+02  7.69113e+03 0 0 0 
1 2112 0 0 -1.19329e-02  1.35843e-01  1.34660e-01 0.939566 0 -6.48772e+02 -1.63677e+03  7.23799e+03 0 0 0 
1 2112 0 0 -9.16943e-02 -1.12542e-01 -4.19742e-02 0.939566 0 -7.05371e+02 -1.94722e+03  7.16517e+03 0 0 0 
