1
1 2112 0 0  4.22398e-02  3.50341e-02  8.76119e-02 0.939566 0  5.75459e+03 -1.38856e+03  9.97200e+03 0 0 0 
1
1 2112 0 0  1.55125e-01 -1.45744e-02 -7.58998e-02 0.939566 0  2.56176e+03  2.26729e+03  9.34439e+03 0 0 0 
1
1 2112 0 0 -6.69753e-02 -1.77294e-01 -1.08915e-01 0.939566 0 -9.53036e+03 -2.62081e+03  2.22017e+03 0 0 0 
1
1 2112 0 0  4.88383e-02 -4.99070e-02 -2.29705e-01 0.939566 0 -1.70854e+03  9.00800e+03  9.76973e+03 0 0 0 
2
1 2112 0 0 -3.83356e-02 -4.56668e-02 -7.65015e-02 0.939566 0  2.02259e+03  1.04239e+02  9.61873e+03 0 0 0 
1 2112 0 0  4.19650e-01 -1.70644e-01 -4.44682e-01 0.939566 0  2.02259e+03  1.04239e+02  9.61873e+03 0 0 0 
1
1 2112 0 0  5.48020e-02  1.89548e-01 -5.18363e-02 0.939566 0 -3.04960e+03  8.83844e+03  8.36789e+03 0 0 0 
1
1 2112 0 0  1.23380e-01 -1.20552e-02 -7.27629e-02 0.939566 0 -7.92038e+03  6.00872e+03  6.68437e+03 0 0 0 
1
1 2112 0 0 -1.17337e-01 -1.67691e-02 -1.20376e-01 0.939566 0  5.40026e+02  9.89024e+03 -8.43256e+03 0 0 0 
2
1 2112 0 0 -1.01359e-01 -1.67668e-02 -5.79046e-02 0.939566 0  8.45370e+03 -8.54964e+02  9.43333e+03 0 0 0 
1 2112 0 0  1.16009e-01 -4.75722e-03  1.65530e-02 0.939566 0  8.73209e+03 -7.97917e+02  9.47462e+03 0 0 0 
1
1 2112 0 0  5.52473e-02  4.43201e-02 -1.55672e-02 0.939566 0  8.91299e+03  2.64185e+03  9.44279e+03 0 0 0 
1
1 2112 0 0  3.89802e-02 -1.28747e-01 -1.08502e-01 0.939566 0  7.59964e+03  6.12617e+03  6.70172e+03 0 0 0 
2
