1
1 2112 0 0  2.77224e-02 -9.72616e-02 -1.80515e-01 0.939566 0  4.89247e+03  3.97895e+03  9.88837e+03 0 0 0 
2
1 2112 0 0 -8.26670e-02 -4.74604e-03  5.98167e-02 0.939566 0  1.04248e+02  9.78741e+03 -7.59539e+02 0 0 0 
1 2112 0 0  7.21715e-02  1.77425e-01 -2.53218e-01 0.939566 0  1.04248e+02  9.78741e+03 -7.59539e+02 0 0 0 
1
1 2112 0 0  1.39820e-01  3.53926e-02 -7.36092e-02 0.939566 0 -5.97116e+03 -7.12377e+02  9.85989e+03 0 0 0 
1
1 2112 0 0  1.44823e-02  6.46490e-02 -5.80827e-02 0.939566 0 -9.64406e+03  8.82749e+02  9.64523e+03 0 0 0 
4
1 2112 0 0 -6.69568e-02  1.57233e-01 -2.31120e-01 0.939566 0  3.78657e+03 -7.38763e+03  9.30536e+03 0 0 0 
1 2112 0 0 -1.94166e-02  1.23677e-03 -1.60836e-01 0.939566 0  3.74756e+03 -7.39863e+03  9.31498e+03 0 0 0 
1 2112 0 0  5.65410e-03  4.97641e-02 -8.66720e-03 0.939566 0  3.76562e+03 -7.30442e+03  9.21676e+03 0 0 0 
1 2112 0 0  1.33762e-01  1.42539e-01 -9.47248e-02 0.939566 0  3.76562e+03 -7.30442e+03  9.21676e+03 0 0 0 
1
1 2112 0 0  1.33762e-01  1.42539e-01 -9.47248e-02 0.939566 0  3.76562e+03 -7.30442e+03  9.21676e+03 0 0 0 
1
1 2112 0 0 -2.06388e-02 -7.19777e-02  3.06543e-02 0.939566 0 -9.38467e+03  3.07934e+03  3.76138e+03 0 0 0 
2
1 2112 0 0  1.01215e-01 -9.37071e-02  4.51814e-03 0.939566 0 -4.14296e+03  8.58157e+03  8.72958e+03 0 0 0 
1 2112 0 0  9.70515e-02 -6.14993e-02 -5.69455e-02 0.939566 0 -4.12027e+03  8.28220e+03  8.57257e+03 0 0 0 
1
1 2112 0 0  1.12604e-01 -4.05946e-02 -8.04475e-02 0.939566 0  5.05872e+03  3.10445e+03  9.75677e+03 0 0 0 
1
1 2112 0 0 -1.94789e-01 -1.08105e-01 -1.09455e-01 0.939566 0 -9.72480e+03 -2.17082e+03  8.55258e+03 0 0 0 
1
1 2112 0 0  1.89286e-02 -6.20802e-03  1.33959e-02 0.939566 0  5.38067e+03 -3.73025e+03  8.80484e+03 0 0 0 
1
1 2112 0 0  2.18864e-02 -1.25054e-01  5.98566e-02 0.939566 0 -3.04986e+03 -6.89877e+03  9.41193e+03 0 0 0 
1
1 2112 0 0  9.36208e-03 -1.07678e-01  2.96746e-02 0.939566 0  6.38022e+03  4.13165e+03  7.55107e+03 0 0 0 
1
1 2112 0 0  1.58541e-01 -9.35909e-02 -1.81912e-01 0.939566 0  2.40465e+03 -9.56582e+03  9.84943e+03 0 0 0 
3
1 2112 0 0 -9.75181e-02  5.59842e-02  5.04016e-02 0.939566 0  4.79990e+03 -8.72316e+03  6.30775e+03 0 0 0 
1 2112 0 0 -6.50522e-02  1.50923e-01 -9.86495e-02 0.939566 0  4.85645e+03 -8.69974e+03  6.60731e+03 0 0 0 
1 2112 0 0 -1.71456e-01 -9.78712e-02 -8.07524e-01 0.939566 0  4.85992e+03 -8.70938e+03  6.61820e+03 0 0 0 
1
1 2112 0 0  1.58809e-01  2.77627e-01 -1.74772e-01 0.939566 0 -7.12388e+03  6.97871e+03  7.64414e+03 0 0 0 
1
1 2112 0 0 -6.13127e-02  6.27214e-02 -8.49211e-02 0.939566 0  4.77139e+03 -3.87887e+03  9.34563e+03 0 0 0 
1
1 2112 0 0 -1.37277e-01 -6.68198e-02 -1.74391e-02 0.939566 0  6.56913e+03  9.21272e+02  9.90858e+03 0 0 0 
1
1 2112 0 0 -3.49544e-02  3.80889e-02 -5.73409e-02 0.939566 0  3.84931e+03 -4.23573e+03  9.91941e+03 0 0 0 
1
1 2112 0 0 -2.53278e-02 -6.03208e-02  1.04485e-01 0.939566 0  7.67413e+03 -6.35189e+03  6.06375e+03 0 0 0 
1
1 2112 0 0 -6.79658e-02 -3.80386e-02 -1.35478e-02 0.939566 0  9.82359e+02  5.42986e+03  9.62415e+03 0 0 0 
2
1 2112 0 0  1.37133e-02 -1.63018e-01 -2.94950e-01 0.939566 0 -3.65807e+03  3.84620e+03  9.39216e+03 0 0 0 
1 2112 0 0 -1.28257e-01  1.11684e-01  5.51566e-02 0.939566 0 -4.02681e+03  4.15825e+03  9.21486e+03 0 0 0 
3
1 2112 0 0  1.88315e-01  5.87975e-02  1.31392e-01 0.939566 0 -3.08808e+03  3.35652e+03 -9.51852e+02 0 0 0 
1 2112 0 0 -9.52230e-02 -9.61451e-04 -8.91062e-02 0.939566 0 -3.06097e+03  3.37256e+03 -1.01599e+03 0 0 0 
1 2112 0 0  6.45690e-02  5.78521e-02 -9.55012e-02 0.939566 0 -3.07948e+03  3.38415e+03 -1.09125e+03 0 0 0 
6
1 2112 0 0 -1.19831e-01  5.45978e-03 -1.21588e-01 0.939566 0 -7.91784e+03  3.08546e+03  9.37223e+03 0 0 0 
1 2112 0 0  2.76616e-02 -1.93059e-02  3.52130e-01 0.939566 0 -7.91784e+03  3.08546e+03  9.37223e+03 0 0 0 
1 2112 0 0 -2.79682e-01 -1.66664e-01 -2.52745e-01 0.939566 0 -8.33170e+03  5.23990e+03  8.30677e+03 0 0 0 
1 2112 0 0  3.56189e-02 -1.34299e-03 -4.05924e-03 0.939566 0 -8.33170e+03  5.23990e+03  8.30677e+03 0 0 0 
1 2112 0 0 -5.06489e-02  2.72113e-02 -1.38634e-01 0.939566 0 -8.45143e+03  5.11647e+03  8.22160e+03 0 0 0 
1 2112 0 0 -6.12822e-02 -1.44930e-01 -9.82743e-02 0.939566 0 -8.46855e+03  5.09355e+03  8.20995e+03 0 0 0 
1
1 2112 0 0 -2.87629e-02  2.37698e-02  3.38960e-02 0.939566 0 -9.39895e+02  4.70322e+01  9.10327e+03 0 0 0 
1
1 2112 0 0 -4.90093e-02 -5.61822e-02  7.46135e-02 0.939566 0  2.71007e+03  9.46468e+03 -8.78029e+03 0 0 0 
1
1 2112 0 0 -8.62421e-02  5.75010e-02 -3.46006e-01 0.939566 0  5.20736e+03  8.36063e+03 -9.25723e+03 0 0 0 
1
1 2112 0 0 -1.35883e-01  5.95618e-02 -6.49174e-02 0.939566 0 -5.25183e+03 -4.48076e+03  9.80685e+03 0 0 0 
3
1 2112 0 0  1.75539e-01  1.78697e-01 -2.72179e-02 0.939566 0 -5.27549e+03  1.36452e+02  9.29184e+03 0 0 0 
1 2112 0 0 -5.67569e-02 -2.36099e-01 -2.66153e-01 0.939566 0 -5.27611e+03  1.15878e+02  9.25348e+03 0 0 0 
1 2112 0 0  6.90112e-02 -2.18848e-02 -4.17809e-01 0.939566 0 -5.27611e+03  1.15878e+02  9.25348e+03 0 0 0 
2
1 2112 0 0  8.64034e-02  6.49171e-02 -8.17310e-02 0.939566 0 -4.62892e+03  7.92829e+03  7.52767e+03 0 0 0 
1 2112 0 0  1.01526e-01  2.36348e-01 -8.61834e-02 0.939566 0 -4.62892e+03  7.92829e+03  7.52767e+03 0 0 0 
1
1 2112 0 0 -1.06649e-01 -8.28150e-03 -7.34128e-03 0.939566 0  9.13127e+03  3.35232e+03  8.27152e+03 0 0 0 
2
1 2112 0 0  6.67605e-03  3.40446e-02  4.23627e-02 0.939566 0  8.59415e+02 -8.94089e+03  9.94922e+03 0 0 0 
1 2112 0 0 -1.67097e-01 -9.71955e-02 -9.64697e-02 0.939566 0  5.64445e+02 -9.31445e+03  8.66712e+03 0 0 0 
1
1 2112 0 0  3.83028e-02 -1.07736e-02 -9.51593e-02 0.939566 0 -6.51499e+03  6.84100e+03  9.31157e+03 0 0 0 
1
1 2112 0 0  2.43080e-02  2.23669e-01 -2.48511e-01 0.939566 0 -3.26251e+03  8.13254e+03  8.40439e+03 0 0 0 
1
1 2112 0 0 -8.62343e-02 -1.04868e-01 -1.12053e-01 0.939566 0  9.40945e+03  3.04492e+03  9.91583e+03 0 0 0 
1
1 2112 0 0 -4.43407e-02  5.18948e-02 -1.13227e-01 0.939566 0 -5.87480e+03  3.28403e+03  9.85734e+03 0 0 0 
2
1 2112 0 0  2.15178e-02 -7.32900e-02 -3.36083e-02 0.939566 0 -3.54795e+03 -1.58656e+03  9.89669e+03 0 0 0 
1 2112 0 0  1.34191e-02  4.63644e-02 -7.44816e-02 0.939566 0 -3.54795e+03 -1.58656e+03  9.89669e+03 0 0 0 
2
1 2112 0 0  2.63407e-02 -1.86973e-02 -5.41121e-03 0.939566 0 -4.48943e+03 -6.50220e+03  9.81642e+03 0 0 0 
1 2112 0 0  7.26540e-03  1.06413e-01 -1.87834e-01 0.939566 0 -4.48943e+03 -6.50220e+03  9.81642e+03 0 0 0 
1
1 2112 0 0  1.16030e-01  3.79892e-02 -2.28983e-01 0.939566 0 -3.99953e+03  3.12909e+03  9.53654e+03 0 0 0 
1
1 2112 0 0 -6.91437e-02  1.07335e-01 -5.45429e-02 0.939566 0  3.57732e+03 -6.54117e+03  9.81946e+03 0 0 0 
1
1 2112 0 0  3.50330e-02 -1.28679e-01 -4.43960e-02 0.939566 0  8.66610e+03 -1.11593e+03  9.66899e+03 0 0 0 
1
1 2112 0 0 -2.03172e-01  1.63511e-01 -6.80093e-02 0.939566 0 -4.63950e+03 -6.56357e+03  9.87940e+03 0 0 0 
1
1 2112 0 0 -6.68684e-02  3.77276e-02 -8.25695e-03 0.939566 0  9.68104e+03  2.24285e+03  8.22961e+03 0 0 0 
4
1 2112 0 0 -1.92077e-01  2.25947e-01 -2.01422e-01 0.939566 0  6.20047e+03 -6.24834e+03  7.74503e+03 0 0 0 
1 2112 0 0  4.92750e-02 -1.09551e-01 -2.13845e-01 0.939566 0  6.20047e+03 -6.24834e+03  7.74503e+03 0 0 0 
1 2112 0 0  3.96254e-02  1.07517e-02 -2.02217e-02 0.939566 0  6.14812e+03 -6.45841e+03  7.56444e+03 0 0 0 
1 2112 0 0  4.11812e-02  1.40592e-02 -9.29820e-03 0.939566 0  6.15703e+03 -5.70638e+03  7.49568e+03 0 0 0 
4
1 2112 0 0  3.94985e-01  3.49355e-01 -2.87214e-01 0.939566 0  3.43590e+03 -7.58886e+03  9.70577e+03 0 0 0 
1 2112 0 0 -6.17100e-03 -6.94353e-02 -6.47970e-02 0.939566 0  3.43590e+03 -7.58886e+03  9.70577e+03 0 0 0 
1 2112 0 0  7.22980e-03  3.24429e-02  1.67802e-02 0.939566 0  4.19244e+03 -6.91972e+03  9.15565e+03 0 0 0 
1 2112 0 0 -5.01007e-03 -4.54763e-03 -3.59668e-01 0.939566 0  4.19244e+03 -6.91972e+03  9.15565e+03 0 0 0 
1
1 2112 0 0  2.04696e-02 -5.63963e-02 -1.05346e-01 0.939566 0 -4.41436e+03  8.83017e+03 -1.19729e+03 0 0 0 
2
1 2112 0 0  7.14180e-02 -1.26688e-01 -1.54468e-02 0.939566 0 -6.11077e+03  1.03934e+03  9.68563e+03 0 0 0 
1 2112 0 0 -6.42714e-02 -2.01466e-01 -3.77620e-02 0.939566 0 -6.11077e+03  1.03934e+03  9.68563e+03 0 0 0 
1
1 2112 0 0 -1.62093e-01 -3.15929e-02  1.77714e-02 0.939566 0  9.82679e+03  1.73638e+03 -1.10759e+03 0 0 0 
1
1 2112 0 0  1.96763e-01 -1.94100e-01 -1.17389e-01 0.939566 0  1.57269e+03 -3.64845e+03  9.02964e+03 0 0 0 
1
1 2112 0 0  8.35752e-02  4.12680e-02 -1.49451e-01 0.939566 0  6.47089e+03  6.16596e+03  9.23160e+03 0 0 0 
1
1 2112 0 0  4.50346e-06 -7.53686e-02 -2.10045e-01 0.939566 0 -3.85403e+03  3.29381e+03  9.73995e+03 0 0 0 
1
