2
1 2112 0 0  4.38641e-02  4.94479e-02  1.26454e-02 0.939566 0  8.39108e+02 -2.19903e+02  8.39825e+03 0 0 0 
1 2112 0 0  5.55481e-02  1.85264e-01 -1.58408e-01 0.939566 0  1.11537e+03  9.91067e+02  7.36149e+03 0 0 0 
2
1 2112 0 0 -2.77255e-02 -2.44964e-02  3.34654e-03 0.939566 0 -3.36221e+03 -8.97175e+03  8.91350e+03 0 0 0 
1 2112 0 0  5.04393e-02 -1.16599e-01 -1.31592e-01 0.939566 0 -3.30560e+03 -8.99667e+03  8.80992e+03 0 0 0 
3
1 2112 0 0 -9.47519e-02  5.81316e-02 -8.50499e-02 0.939566 0  6.40861e+02 -2.76365e+03  9.69180e+03 0 0 0 
1 2112 0 0  1.50915e-02  4.38393e-02  1.91945e-03 0.939566 0  6.40861e+02 -2.76365e+03  9.69180e+03 0 0 0 
1 2112 0 0  6.29824e-02 -8.18593e-03  4.81892e-02 0.939566 0 -1.99787e+02 -2.79522e+03  9.68462e+03 0 0 0 
1
1 2112 0 0 -1.70600e-02  1.61247e-02 -3.45986e-02 0.939566 0  3.12169e+03 -3.95660e+03  9.87355e+03 0 0 0 
1
1 2112 0 0  8.48671e-02 -7.95821e-02 -1.15154e-01 0.939566 0 -7.19085e+03 -4.22827e+01  9.66661e+03 0 0 0 
1
1 2112 0 0 -2.54486e-02 -5.14766e-03 -2.44268e-02 0.939566 0  6.97323e+03  7.09731e+03  5.86189e+03 0 0 0 
1
1 2112 0 0 -9.64046e-02  2.99009e-02 -5.64650e-02 0.939566 0 -4.76345e+03 -7.13145e+02  9.79607e+03 0 0 0 
2
1 2112 0 0  6.57557e-02  2.06833e-01 -2.33793e-01 0.939566 0  1.72693e+03  2.87940e+03  9.16371e+03 0 0 0 
1 2112 0 0  6.27844e-02 -5.54717e-02 -4.19806e-03 0.939566 0  1.66502e+03  2.64438e+03  8.64442e+03 0 0 0 
1
1 2112 0 0  3.76816e-02 -5.39108e-02 -8.19346e-02 0.939566 0 -6.62487e+03  5.59793e+03  9.85328e+03 0 0 0 
1
1 2112 0 0  8.81117e-02  3.63979e-02  1.51972e-01 0.939566 0 -3.89624e+03  4.38350e+03  9.61736e+03 0 0 0 
2
1 2112 0 0 -3.63655e-02  7.78464e-03  5.83272e-02 0.939566 0 -9.18935e+03  2.79415e+03  9.56716e+03 0 0 0 
1 2112 0 0 -3.34340e-02  2.76140e-01 -3.50228e-01 0.939566 0 -9.18935e+03  2.79415e+03  9.56716e+03 0 0 0 
1
1 2112 0 0 -4.86827e-03 -3.37516e-02 -6.43763e-02 0.939566 0 -1.10936e+03  5.55483e+03  9.84837e+03 0 0 0 
1
1 2112 0 0  1.42877e-02 -2.57588e-02 -1.03151e-01 0.939566 0  8.47149e+03 -5.17506e+03  3.96676e+03 0 0 0 
1
1 2112 0 0 -7.94036e-02 -1.08873e-01 -1.83492e-01 0.939566 0 -3.50915e+03 -8.53461e+03  9.55882e+03 0 0 0 
1
