1
1 2112 0 0 -1.24726e-02 -4.89254e-02 -1.67072e-01 0.939566 0  4.46717e+03  3.91883e+02  9.65524e+03 0 0 0 
2
1 2112 0 0 -1.44494e-02  2.90556e-02 -2.01399e-02 0.939566 0  8.10053e+03  5.26668e+03 -8.59671e+03 0 0 0 
1 2112 0 0 -4.12401e-02  1.07580e-02  1.75525e-02 0.939566 0  8.10053e+03  5.26668e+03 -8.59671e+03 0 0 0 
1
1 2112 0 0  5.82950e-03  9.96318e-03 -2.04053e-03 0.939566 0  2.46515e+03 -3.29147e+03  9.71028e+03 0 0 0 
2
1 2112 0 0 -1.67452e-01  6.81954e-02 -9.70548e-02 0.939566 0 -2.15400e+03 -3.54653e+03  9.48300e+03 0 0 0 
1 2112 0 0  1.56309e-01  1.22211e-01 -8.07308e-02 0.939566 0 -2.15400e+03 -3.54653e+03  9.48300e+03 0 0 0 
1
1 2112 0 0 -1.34089e-02  1.57177e-01  7.48807e-02 0.939566 0  8.22214e+03 -7.27492e+02  9.02490e+03 0 0 0 
2
1 2112 0 0  8.05659e-02 -1.63774e-02 -1.52981e-02 0.939566 0 -2.02582e+03 -9.24895e+03  8.64086e+03 0 0 0 
1 2112 0 0 -2.79414e-01  9.69902e-02 -7.57536e-01 0.939566 0 -2.02582e+03 -9.24895e+03  8.64086e+03 0 0 0 
1
1 2112 0 0  1.53545e-01  1.74291e-02 -5.24590e-02 0.939566 0  4.95435e+03  7.22881e+03  9.77892e+03 0 0 0 
1
1 2112 0 0  1.53545e-01  1.74291e-02 -5.24590e-02 0.939566 0  4.95435e+03  7.22881e+03  9.77892e+03 0 0 0 
1
1 2112 0 0  7.08405e-02  5.36637e-02 -7.32885e-02 0.939566 0 -5.64902e+03 -8.11298e+03  3.60194e+03 0 0 0 
2
1 2112 0 0 -9.74760e-03  3.93132e-03 -6.57330e-03 0.939566 0  2.48849e+03 -6.14674e+01  9.21787e+03 0 0 0 
1 2112 0 0 -3.80802e-02 -6.04566e-03 -5.60125e-03 0.939566 0  2.65561e+03 -1.25953e+03  9.14610e+03 0 0 0 
5
1 2112 0 0  9.35854e-02  2.25642e-01 -1.47092e-01 0.939566 0 -7.52582e+03  6.04263e+03  3.99447e+03 0 0 0 
1 2112 0 0 -6.81023e-03  1.43919e-02  1.24211e-03 0.939566 0 -7.52582e+03  6.04263e+03  3.99447e+03 0 0 0 
1 2112 0 0  6.02546e-02 -9.67094e-02 -1.99295e-01 0.939566 0 -6.03573e+03  4.28565e+03  2.05860e+03 0 0 0 
1 2112 0 0  2.87681e-02  6.00049e-03 -1.06177e-01 0.939566 0 -6.02503e+03  4.26740e+03  2.06437e+03 0 0 0 
1 2112 0 0  1.01652e-02  8.44218e-02 -4.44884e-02 0.939566 0 -5.93409e+03  4.12148e+03  1.72715e+03 0 0 0 
1
1 2112 0 0 -2.30823e-03 -9.74764e-02  1.21925e-01 0.939566 0  7.36160e+03 -6.35924e+03  9.85911e+03 0 0 0 
3
1 2112 0 0 -3.27029e-01  2.13100e-01  8.19910e-02 0.939566 0 -6.65358e+03 -6.96151e+03 -9.18178e+03 0 0 0 
1 2112 0 0 -1.86455e-02 -5.91376e-04 -6.03361e-02 0.939566 0 -7.48847e+03 -6.05841e+03 -9.37960e+03 0 0 0 
1 2112 0 0 -9.01608e-02  2.68601e-01 -2.72934e-02 0.939566 0 -7.48847e+03 -6.05841e+03 -9.37960e+03 0 0 0 
1
1 2112 0 0  9.00628e-02 -1.78482e-01 -4.90916e-03 0.939566 0  4.74381e+03  8.00102e+03  4.91814e+03 0 0 0 
8
1 2112 0 0  4.76622e-02  2.25540e-01 -8.28662e-02 0.939566 0  9.13218e+03  2.71896e+03  9.94119e+03 0 0 0 
1 2112 0 0  1.37502e-02  4.91972e-02 -7.77923e-02 0.939566 0  9.13218e+03  2.71896e+03  9.94119e+03 0 0 0 
1 2112 0 0 -2.37415e-01  1.57100e-02 -3.99146e-03 0.939566 0  8.60855e+03  2.42632e+03  8.92844e+03 0 0 0 
1 2112 0 0  5.30865e-02  2.14956e-02 -8.49160e-02 0.939566 0  8.60855e+03  2.42632e+03  8.92844e+03 0 0 0 
1 2112 0 0 -6.35731e-02 -1.70527e-01 -1.86553e-01 0.939566 0  8.64297e+03  2.35044e+03  8.90475e+03 0 0 0 
1 2112 0 0  9.94929e-03 -1.55303e-03 -9.38159e-03 0.939566 0  8.64297e+03  2.35044e+03  8.90475e+03 0 0 0 
1 2112 0 0 -4.91824e-02  6.22116e-02 -4.92068e-02 0.939566 0  8.64297e+03  2.35044e+03  8.90475e+03 0 0 0 
1 2112 0 0  3.17457e-01 -7.69250e-02 -1.53046e-01 0.939566 0  9.63390e+03  1.84751e+03  8.29050e+03 0 0 0 
2
1 2112 0 0  3.06009e-02  6.21328e-02 -2.65605e-03 0.939566 0 -5.24203e+03 -5.67463e+03  9.53544e+03 0 0 0 
1 2112 0 0 -5.81634e-02 -4.66932e-02 -9.50101e-02 0.939566 0 -5.24203e+03 -5.67463e+03  9.53544e+03 0 0 0 
2
1 2112 0 0  1.86640e-02 -3.35054e-03  4.50837e-03 0.939566 0 -7.02444e+03 -5.30373e+03  9.31072e+03 0 0 0 
1 2112 0 0 -1.81175e-01 -2.14090e-02 -1.06132e-01 0.939566 0 -7.05267e+03 -5.27720e+03  9.29590e+03 0 0 0 
1
1 2112 0 0 -1.78100e-02  6.14983e-02 -7.73412e-02 0.939566 0  3.19659e+03  4.95164e+03  9.87125e+03 0 0 0 
1
1 2112 0 0  4.78474e-02  8.11835e-02 -1.32525e-01 0.939566 0  2.85832e+03 -8.06972e+03  8.73931e+03 0 0 0 
1
1 2112 0 0 -6.77526e-02 -1.62686e-01 -2.43261e-01 0.939566 0 -3.96422e+03  8.01235e+03  9.85140e+03 0 0 0 
1
1 2112 0 0 -6.77526e-02 -1.62686e-01 -2.43261e-01 0.939566 0 -3.96422e+03  8.01235e+03  9.85140e+03 0 0 0 
1
1 2112 0 0 -6.77526e-02 -1.62686e-01 -2.43261e-01 0.939566 0 -3.96422e+03  8.01235e+03  9.85140e+03 0 0 0 
1
1 2112 0 0 -8.45796e-03  8.97158e-02 -7.59664e-02 0.939566 0  5.48516e+03 -5.02034e+03  9.64880e+03 0 0 0 
1
1 2112 0 0 -2.63131e-02 -4.72497e-02 -2.94905e-02 0.939566 0 -9.66571e+03 -8.16166e+02  6.43674e+03 0 0 0 
1
1 2112 0 0  2.04205e-02  1.00557e-01 -7.26788e-02 0.939566 0  6.99152e+02 -4.55446e+03  9.38236e+03 0 0 0 
1
1 2112 0 0 -1.41899e-01  1.18151e-01 -6.98805e-02 0.939566 0  9.46280e+02  2.82925e+02  8.83255e+03 0 0 0 
1
1 2112 0 0  3.15417e-02  5.85689e-02  1.42570e-01 0.939566 0 -8.25691e+03 -3.60710e+03  9.30389e+03 0 0 0 
1
1 2112 0 0  3.09885e-02  8.26927e-02 -2.26255e-02 0.939566 0  1.18530e+03  7.95428e+03  7.43083e+03 0 0 0 
4
1 2112 0 0 -2.50380e-01 -1.72550e-01 -6.29352e-01 0.939566 0 -3.70631e+03 -1.35034e+03  8.57642e+03 0 0 0 
1 2112 0 0 -6.21176e-02 -1.84426e-01 -7.68118e-02 0.939566 0 -4.19455e+03 -1.68681e+03  7.34919e+03 0 0 0 
1 2112 0 0  7.12714e-04 -3.80533e-02 -4.50469e-03 0.939566 0 -4.25510e+03 -1.77548e+03  7.19199e+03 0 0 0 
1 2112 0 0 -1.04237e-01  7.16778e-02 -1.65431e-01 0.939566 0 -3.35406e+03 -5.83584e+01  7.02949e+03 0 0 0 
1
1 2112 0 0  7.20078e-02  2.44566e-02 -3.45467e-03 0.939566 0  8.31875e+03 -5.38819e+03  8.29238e+03 0 0 0 
2
1 2112 0 0  3.00691e-02 -6.97151e-02  4.74847e-03 0.939566 0 -3.54222e+03 -9.20053e+03  1.15717e+03 0 0 0 
1 2112 0 0 -6.41011e-02 -1.18059e-01  2.48278e-02 0.939566 0 -3.54222e+03 -9.20053e+03  1.15717e+03 0 0 0 
1
1 2112 0 0 -3.23216e-01 -7.26885e-02 -9.76673e-02 0.939566 0  9.23226e+03  2.57322e+03  9.60888e+03 0 0 0 
2
1 2112 0 0  1.92770e-01  2.27407e-02  6.76574e-02 0.939566 0  6.29893e+03  3.97077e+03  8.40535e+03 0 0 0 
1 2112 0 0 -5.40667e-02 -5.66758e-02  9.38620e-02 0.939566 0  5.34493e+03  3.21434e+03  8.43150e+03 0 0 0 
2
1 2112 0 0  8.42845e-03  8.44793e-02 -2.71641e-02 0.939566 0  3.79161e+03  4.32127e+03  9.37827e+03 0 0 0 
1 2112 0 0  1.34413e-01  3.07765e-02 -1.23217e-01 0.939566 0  3.79161e+03  4.32127e+03  9.37827e+03 0 0 0 
1
1 2112 0 0 -1.26745e-01  3.60701e-02 -1.38873e-01 0.939566 0  1.97819e+03  7.52452e+02  9.59645e+03 0 0 0 
4
