1
1 2112 0 0 -1.38270e-01  9.74331e-02 -2.19305e-01 0.939566 0 -2.59599e+03 -9.38061e+03 -5.15246e+02 0 0 0 
1
1 2112 0 0 -4.34067e-02  5.59641e-02 -1.11082e-01 0.939566 0 -4.66393e+03 -1.59972e+03  9.78738e+03 0 0 0 
2
1 2112 0 0  4.57956e-02 -1.07973e-02 -6.51365e-02 0.939566 0  9.94420e+03  5.62555e+02  8.88489e+03 0 0 0 
1 2112 0 0 -3.41431e-02 -2.89872e-02 -6.97893e-02 0.939566 0  9.88908e+03  4.61153e+02  8.64242e+03 0 0 0 
1
1 2112 0 0 -5.22535e-02  3.69985e-02  2.02075e-02 0.939566 0  6.89345e+03 -2.81433e+03  9.73177e+03 0 0 0 
1
1 2112 0 0  4.98739e-02 -1.28229e-01 -1.40368e-01 0.939566 0 -3.58390e+03 -8.70719e+03  9.45997e+03 0 0 0 
3
1 2112 0 0  1.79321e-02 -1.45374e-01 -1.77324e-01 0.939566 0 -8.15725e+03  2.12443e+03  9.32563e+03 0 0 0 
1 2112 0 0  3.65744e-03 -9.56446e-03 -6.26631e-02 0.939566 0 -8.16825e+03  2.13098e+03  9.21819e+03 0 0 0 
1 2112 0 0 -2.78108e-03 -3.20796e-02 -1.78962e-01 0.939566 0 -8.16825e+03  2.13098e+03  9.21819e+03 0 0 0 
1
1 2112 0 0  2.10123e-02  5.72201e-02  1.14110e-01 0.939566 0  1.62609e+03  3.38267e+03  7.93377e+03 0 0 0 
8
1 2112 0 0  3.89777e-01  1.86957e-01 -9.75916e-01 0.939566 0 -2.43042e+03  9.12755e+03  7.96892e+03 0 0 0 
1 2112 0 0 -4.04495e-02 -1.52492e-02  6.68281e-03 0.939566 0 -2.29579e+03  9.16543e+03  7.54721e+03 0 0 0 
1 2112 0 0  2.61354e-01 -1.09830e-01 -2.56024e-01 0.939566 0 -2.25969e+03  9.11379e+03  7.42726e+03 0 0 0 
1 2112 0 0 -1.35424e-01  1.33639e-01 -2.05534e-01 0.939566 0 -2.25969e+03  9.11379e+03  7.42726e+03 0 0 0 
1 2112 0 0 -2.84776e-02 -2.00950e-02 -1.58834e-02 0.939566 0 -2.83008e+03  9.13709e+03  7.88776e+03 0 0 0 
1 2112 0 0  5.55422e-02 -4.29549e-02 -4.06344e-02 0.939566 0 -2.83008e+03  9.13709e+03  7.88776e+03 0 0 0 
1 2112 0 0 -1.11557e-02  1.17286e-01  3.00464e-01 0.939566 0 -2.33218e+03  9.05386e+03  7.78614e+03 0 0 0 
1 2112 0 0 -1.69428e-01  2.64033e-01  1.79211e-01 0.939566 0 -2.83008e+03  9.13709e+03  7.88776e+03 0 0 0 
2
1 2112 0 0 -6.01909e-02 -1.89813e-02  9.42398e-04 0.939566 0 -7.12777e+03  6.84556e+03  2.99069e+03 0 0 0 
1 2112 0 0  7.94019e-02  1.43668e-02 -1.16049e-02 0.939566 0 -7.12777e+03  6.84556e+03  2.99069e+03 0 0 0 
1
1 2112 0 0  1.14029e-02  1.91633e-01 -3.43712e-02 0.939566 0 -1.72687e+03 -6.67685e+03  9.60258e+03 0 0 0 
1
1 2112 0 0  7.51646e-02 -9.59886e-02  3.96606e-02 0.939566 0 -9.22132e+03 -1.19034e+02  9.86910e+03 0 0 0 
1
1 2112 0 0 -2.30196e-02 -2.15835e-02  3.58283e-02 0.939566 0 -4.85426e+03  8.67459e+03 -7.70143e+03 0 0 0 
1
