1
1 2112 0 0 -1.53427e-01  7.61652e-02 -1.40684e-01 0.939566 0  5.92722e+03 -4.32794e+03  9.92738e+03 0 0 0 
1
1 2112 0 0 -1.07512e-02  2.24936e-02  1.37220e-01 0.939566 0  5.12171e+02  3.96610e+03  9.84329e+03 0 0 0 
1
1 2112 0 0 -1.01851e-01  2.08794e-02 -1.09236e-01 0.939566 0 -2.49272e+03  8.23763e+03  9.78114e+03 0 0 0 
1
1 2112 0 0  2.67646e-01 -6.59069e-02  8.74632e-02 0.939566 0  3.79368e+02  2.43010e+03  9.10145e+03 0 0 0 
3
1 2112 0 0  3.44396e-01 -2.60124e-01 -5.34204e-01 0.939566 0 -1.85603e+03 -3.61783e+03  9.98370e+03 0 0 0 
1 2112 0 0 -4.47674e-02  6.38296e-02 -8.10888e-02 0.939566 0 -2.06406e+03 -4.75568e+03  9.56788e+03 0 0 0 
1 2112 0 0 -1.02170e-01  1.39211e-01 -1.21003e-01 0.939566 0 -1.32986e+03 -4.02300e+03  9.17196e+03 0 0 0 
2
1 2112 0 0 -5.92898e-03  2.65091e-02  1.94147e-02 0.939566 0  6.38805e+03 -5.59288e+03  8.93472e+03 0 0 0 
1 2112 0 0  9.70004e-03  1.33058e-01 -3.60743e-01 0.939566 0  6.38805e+03 -5.59288e+03  8.93472e+03 0 0 0 
1
1 2112 0 0 -1.18880e-01 -1.28393e-01 -1.29955e-01 0.939566 0 -4.18203e+03  9.02554e+03  6.74471e+03 0 0 0 
1
1 2112 0 0  7.29117e-02 -1.12203e-01 -3.81168e-01 0.939566 0  1.88356e+03  5.88708e+03  9.75234e+03 0 0 0 
1
1 2112 0 0 -3.63635e-02  4.73735e-02 -5.47734e-02 0.939566 0 -7.70638e+03 -1.86320e+03  7.35665e+03 0 0 0 
1
1 2112 0 0 -2.32934e-02  1.08660e-01 -2.64737e-02 0.939566 0  1.92270e+02  2.96289e+03  9.92513e+03 0 0 0 
1
1 2112 0 0 -1.88892e-01 -9.14305e-02 -1.52660e-01 0.939566 0  7.56840e+03  5.19125e+03 -2.66985e+03 0 0 0 
1
1 2112 0 0 -6.27550e-02 -4.05942e-01 -1.11259e-01 0.939566 0 -8.05749e+02 -8.14923e+03  9.84959e+03 0 0 0 
1
1 2112 0 0 -6.27550e-02 -4.05942e-01 -1.11259e-01 0.939566 0 -8.05749e+02 -8.14923e+03  9.84959e+03 0 0 0 
2
1 2112 0 0 -2.23114e-01 -6.06032e-03 -1.36028e-01 0.939566 0  1.10956e+03  2.46987e+03  7.80747e+03 0 0 0 
1 2112 0 0  2.93647e-01 -1.13835e-01  1.14946e-01 0.939566 0  1.10956e+03  2.46987e+03  7.80747e+03 0 0 0 
1
1 2112 0 0 -2.02817e-02  4.53439e-02 -3.33651e-02 0.939566 0 -6.97345e+03 -3.78874e+03  9.91500e+03 0 0 0 
3
1 2112 0 0  1.41131e-01  3.76784e-01 -2.82990e-01 0.939566 0  7.26292e+03 -6.56291e+03  5.71229e+03 0 0 0 
1 2112 0 0 -4.98520e-02 -1.07164e-02 -6.90784e-02 0.939566 0  5.06934e+03 -7.61288e+03  3.95960e+03 0 0 0 
1 2112 0 0  6.11014e-02 -1.31574e-01 -6.65822e-02 0.939566 0  5.06934e+03 -7.61288e+03  3.95960e+03 0 0 0 
1
