1
1 2112 0 0 -1.91939e-01  2.04630e-02 -1.00478e-02 0.939566 0 -4.95125e+03 -2.84062e+03  9.44838e+03 0 0 0 
8
1 2112 0 0  1.71204e-01 -7.80081e-03 -6.28414e-02 0.939566 0 -2.62441e+03 -6.49540e+03  6.34433e+03 0 0 0 
1 2112 0 0 -2.41982e-01 -5.17007e-02  1.10841e-01 0.939566 0 -2.65400e+03 -6.48665e+03  6.01911e+03 0 0 0 
1 2112 0 0 -2.24154e-02  1.87548e-01 -1.89427e-01 0.939566 0 -2.65400e+03 -6.48665e+03  6.01911e+03 0 0 0 
1 2112 0 0 -1.66228e-02  1.29285e-01  1.30644e-02 0.939566 0 -2.65400e+03 -6.48665e+03  6.01911e+03 0 0 0 
1 2112 0 0  1.23347e-03 -2.28738e-02 -8.17544e-02 0.939566 0 -2.65400e+03 -6.48665e+03  6.01911e+03 0 0 0 
1 2112 0 0  4.20892e-03  3.55275e-02  1.06648e-02 0.939566 0 -2.64962e+03 -6.10486e+03  5.65843e+03 0 0 0 
1 2112 0 0 -3.13523e-02 -1.18563e-02  6.52476e-03 0.939566 0 -2.83121e+03 -6.51502e+03  5.51179e+03 0 0 0 
1 2112 0 0  3.52342e-02  5.59755e-02 -1.63228e-01 0.939566 0 -2.83121e+03 -6.51502e+03  5.51179e+03 0 0 0 
2
1 2112 0 0 -1.90000e-01 -4.53146e-02  3.09835e-02 0.939566 0 -4.00139e+03 -8.38098e+02  8.23511e+03 0 0 0 
1 2112 0 0  1.13410e-01  1.34995e-01 -1.41841e-01 0.939566 0 -4.00139e+03 -8.38098e+02  8.23511e+03 0 0 0 
1
1 2112 0 0  1.11652e-01 -3.98992e-02 -1.62142e-01 0.939566 0 -2.77135e+03  8.35160e+03  9.19954e+03 0 0 0 
1
1 2112 0 0 -1.41607e-02  5.80791e-02  7.55910e-03 0.939566 0  2.47057e+03  2.02919e+03  9.34006e+03 0 0 0 
1
1 2112 0 0  1.61482e-02  3.26310e-02 -1.85899e-02 0.939566 0  1.34842e+03 -8.50597e+03  8.40696e+03 0 0 0 
2
1 2112 0 0 -1.29830e-01  1.75914e-01 -1.56614e-01 0.939566 0  9.26109e+03  9.34520e+02 -4.98129e+03 0 0 0 
1 2112 0 0 -1.08385e-01 -2.03738e-01 -3.15807e-01 0.939566 0  9.26109e+03  9.34520e+02 -4.98129e+03 0 0 0 
4
1 2112 0 0 -2.87444e-02  1.37090e-01 -2.76098e-01 0.939566 0  4.91097e+03 -3.29067e+03  7.05219e+03 0 0 0 
1 2112 0 0 -1.76562e-01  1.80050e-01 -2.59338e-02 0.939566 0  4.91097e+03 -3.29067e+03  7.05219e+03 0 0 0 
1 2112 0 0  6.86101e-02  1.53962e-02 -2.40285e-01 0.939566 0  4.91097e+03 -3.29067e+03  7.05219e+03 0 0 0 
1 2112 0 0  5.21110e-02  2.39318e-01  1.37318e-02 0.939566 0  5.08177e+03 -2.62221e+03  6.65067e+03 0 0 0 
1
1 2112 0 0  2.55833e-02  1.56585e-01 -8.66433e-02 0.939566 0 -4.29512e+03 -8.43465e+03  4.89247e+02 0 0 0 
4
1 2112 0 0  6.44230e-02 -5.68359e-02 -2.55681e-01 0.939566 0  8.99846e+03  3.30748e+02  8.43782e+03 0 0 0 
