4
1 2112 0 0 -2.06432e-02 -4.04828e-02  9.24288e-02 0.939566 0 -1.83861e+03  3.16487e+03  7.49082e+03 0 0 0 
1 2112 0 0 -6.13130e-02  1.91370e-02  2.75413e-02 0.939566 0 -1.85796e+03  3.90928e+03  6.86105e+03 0 0 0 
1 2112 0 0 -2.45111e-02  1.87872e-02 -6.38331e-03 0.939566 0 -1.85796e+03  3.90928e+03  6.86105e+03 0 0 0 
1 2112 0 0  4.79347e-02 -3.59490e-02 -8.59584e-02 0.939566 0 -1.85796e+03  3.90928e+03  6.86105e+03 0 0 0 
2
1 2112 0 0  9.16661e-02  4.25484e-02  5.10023e-02 0.939566 0 -5.58939e+03  2.65719e+03  9.42585e+03 0 0 0 
1 2112 0 0 -1.16571e-01 -1.14296e-01  2.94663e-02 0.939566 0 -5.58939e+03  2.65719e+03  9.42585e+03 0 0 0 
1
1 2112 0 0  1.08974e-02  2.32481e-03 -3.24173e-02 0.939566 0 -6.07427e+03 -6.87818e+02  9.42654e+03 0 0 0 
4
1 2112 0 0  2.73302e-02 -1.13876e-01 -6.59679e-01 0.939566 0  3.70957e+03  3.80954e+03  9.35280e+03 0 0 0 
1 2112 0 0  2.77753e-01  4.69567e-01  1.31483e-01 0.939566 0  3.10302e+03  5.14909e+03  8.03984e+03 0 0 0 
1 2112 0 0 -1.48601e-01 -2.92747e-02 -2.03299e-01 0.939566 0  2.83031e+03  5.26413e+03  7.63466e+03 0 0 0 
1 2112 0 0 -3.04281e-03  6.33760e-02 -8.99374e-02 0.939566 0  3.91936e+03  4.18338e+03  7.89547e+03 0 0 0 
1
1 2112 0 0  3.79705e-02  5.79767e-03  9.80058e-03 0.939566 0  2.26793e+03 -1.25309e+03  9.28188e+03 0 0 0 
1
1 2112 0 0  3.79705e-02  5.79767e-03  9.80058e-03 0.939566 0  2.26793e+03 -1.25309e+03  9.28188e+03 0 0 0 
1
1 2112 0 0  5.80179e-02 -1.97527e-02 -1.52354e-01 0.939566 0 -5.31437e+03  2.55149e+03  8.88354e+03 0 0 0 
1
1 2112 0 0 -6.68406e-02  5.38161e-02  5.29446e-02 0.939566 0  4.27376e+03 -6.74450e+03  7.89996e+03 0 0 0 
2
1 2112 0 0 -5.91791e-02  2.43670e-03  1.79074e-02 0.939566 0 -1.92564e+03 -8.95599e+03 -9.12588e+03 0 0 0 
1 2112 0 0 -8.58217e-03 -5.67549e-02  6.57334e-02 0.939566 0 -1.92564e+03 -8.95599e+03 -9.12588e+03 0 0 0 
1
1 2112 0 0 -9.47767e-02 -1.62277e-02 -5.40482e-02 0.939566 0 -7.84314e+03 -4.81530e+03 -1.88703e+03 0 0 0 
1
1 2112 0 0  1.53837e-01 -1.02804e-01  1.07377e-02 0.939566 0 -4.12491e+03  1.44072e+03  8.88956e+03 0 0 0 
1
1 2112 0 0 -4.98403e-02  4.07088e-02  1.17868e-02 0.939566 0 -4.00308e+03 -8.58955e+03  8.64713e+03 0 0 0 
3
1 2112 0 0  1.98420e-01 -3.26992e-02 -2.15240e-01 0.939566 0 -4.13153e+03 -3.45797e+03  8.49507e+03 0 0 0 
1 2112 0 0 -1.94719e-01 -4.06091e-02 -7.45789e-02 0.939566 0 -4.72977e+03 -3.22511e+03  8.32338e+03 0 0 0 
1 2112 0 0 -1.47315e-02  1.39203e-02  2.18393e-01 0.939566 0 -4.72977e+03 -3.22511e+03  8.32338e+03 0 0 0 
1
1 2112 0 0  1.37792e-01  2.89473e-02  5.95073e-03 0.939566 0 -5.59344e+03 -2.91711e+03  9.44277e+03 0 0 0 
4
1 2112 0 0  4.62351e-02 -4.49295e-02 -8.50810e-02 0.939566 0  1.77962e+03 -4.65613e+03  8.66083e+03 0 0 0 
1 2112 0 0 -1.36100e-01 -3.31861e-02  2.24018e-01 0.939566 0  2.10174e+03 -4.32501e+03  8.89675e+03 0 0 0 
1 2112 0 0  2.11532e-01 -1.31045e-01 -1.32736e-01 0.939566 0  2.10174e+03 -4.32501e+03  8.89675e+03 0 0 0 
1 2112 0 0  1.92796e-01 -3.90966e-04 -2.81756e-02 0.939566 0  2.48846e+03 -4.54884e+03  8.65965e+03 0 0 0 
1
1 2112 0 0  6.48934e-02 -1.74898e-02 -9.04843e-03 0.939566 0 -7.97387e+03 -4.84742e+02  9.39565e+03 0 0 0 
1
1 2112 0 0 -1.10022e-01 -1.25329e-01 -2.24934e-02 0.939566 0 -6.27495e+03 -3.40248e+03  9.46430e+03 0 0 0 
1
1 2112 0 0  5.76198e-02 -2.49791e-01 -3.07311e-01 0.939566 0  3.46304e+03 -8.74485e+03 -3.08724e+03 0 0 0 
2
1 2112 0 0  5.61159e-02  6.10845e-02 -9.05039e-02 0.939566 0 -1.44179e+03  5.95762e+03  9.40990e+03 0 0 0 
1 2112 0 0  2.88996e-02  8.94051e-02 -2.19233e-02 0.939566 0 -1.43529e+03  5.95345e+03  9.40674e+03 0 0 0 
1
1 2112 0 0 -1.70389e-02 -5.45470e-02  4.32799e-02 0.939566 0 -9.11266e+03 -1.76731e+03  6.28027e+03 0 0 0 
1
1 2112 0 0  1.95486e-02 -6.10208e-03 -4.88777e-02 0.939566 0  5.37615e+03  6.81257e+03  8.69891e+03 0 0 0 
3
1 2112 0 0  5.57279e-03  1.48633e-01 -9.72534e-02 0.939566 0  5.22848e+03 -3.36209e+03  8.68107e+03 0 0 0 
1 2112 0 0 -9.23434e-02  8.15294e-03 -2.02422e-01 0.939566 0  4.79716e+03 -3.64545e+03  9.00495e+03 0 0 0 
1 2112 0 0  3.94829e-02  1.88379e-01 -4.01687e-02 0.939566 0  5.22848e+03 -3.36209e+03  8.68107e+03 0 0 0 
3
1 2112 0 0  1.07928e-01 -1.00642e-01 -1.79110e-02 0.939566 0  1.59036e+03 -5.15952e+03  6.56389e+03 0 0 0 
1 2112 0 0 -3.48598e-02  2.76246e-02  3.45660e-02 0.939566 0  1.46181e+03 -4.96490e+03  6.36091e+03 0 0 0 
1 2112 0 0 -4.56978e-02  4.33375e-02  3.46449e-02 0.939566 0  1.46181e+03 -4.96490e+03  6.36091e+03 0 0 0 
2
1 2112 0 0  1.13864e-01 -4.69035e-02 -6.35958e-03 0.939566 0  1.44355e+03  8.42957e+03  8.49980e+03 0 0 0 
1 2112 0 0  1.44297e-01  9.25457e-03  4.74407e-02 0.939566 0  1.44355e+03  8.42957e+03  8.49980e+03 0 0 0 
1
1 2112 0 0  1.04510e-01 -1.47398e-02 -8.10241e-02 0.939566 0 -4.93220e+03  2.13828e+03  8.96558e+03 0 0 0 
2
1 2112 0 0 -4.01018e-02  4.82606e-02 -2.09253e-02 0.939566 0 -4.54319e+02  9.38676e+03 -5.84000e+03 0 0 0 
1 2112 0 0  6.62579e-02  1.61081e-01 -2.63571e-01 0.939566 0 -4.54319e+02  9.38676e+03 -5.84000e+03 0 0 0 
1
1 2112 0 0 -1.98470e-02 -5.46253e-02  1.88162e-02 0.939566 0  5.83911e+03 -3.46338e+03  9.47295e+03 0 0 0 
2
1 2112 0 0 -1.74140e-02  3.15403e-02 -4.75396e-02 0.939566 0  6.42852e+03  6.86656e+03  8.20878e+03 0 0 0 
1 2112 0 0  1.13899e-01 -4.51847e-02 -7.04339e-02 0.939566 0  6.02754e+03  6.69208e+03  7.66644e+03 0 0 0 
1
1 2112 0 0 -3.08267e-02  1.42740e-02 -6.12968e-03 0.939566 0 -4.30650e+03  8.15948e+03  7.57775e+03 0 0 0 
9
1 2112 0 0 -1.63397e-01 -5.48610e-02 -1.03429e+00 0.939566 0 -1.09082e+03 -9.12044e+03  8.18419e+03 0 0 0 
1 2112 0 0 -1.89132e-01  2.04156e-01 -1.46055e-01 0.939566 0 -1.09082e+03 -9.12044e+03  8.18419e+03 0 0 0 
1 2112 0 0  1.12175e-01  1.82373e-01 -3.04581e-01 0.939566 0 -3.46550e+01 -7.08825e+03  6.04603e+03 0 0 0 
1 2112 0 0 -2.15255e-02  4.60859e-02 -1.19203e-02 0.939566 0  5.51095e+01 -7.19458e+03  5.74526e+03 0 0 0 
1 2112 0 0  6.14930e-02 -1.86549e-02  5.83952e-02 0.939566 0  1.52405e+02 -6.78413e+03  5.53811e+03 0 0 0 
1 2112 0 0 -6.55336e-02 -6.11799e-02 -2.08530e-02 0.939566 0  1.52405e+02 -6.78413e+03  5.53811e+03 0 0 0 
1 2112 0 0 -1.43400e-02 -7.13384e-02 -1.24466e-01 0.939566 0 -1.40690e+03 -9.30951e+03  6.51953e+03 0 0 0 
1 2112 0 0 -2.22691e-02  1.21769e-02 -4.76710e-02 0.939566 0 -1.40690e+03 -9.30951e+03  6.51953e+03 0 0 0 
1 2112 0 0  2.12636e-02 -2.30409e-01 -1.08441e-01 0.939566 0 -1.40690e+03 -9.30951e+03  6.51953e+03 0 0 0 
1
1 2112 0 0 -4.61566e-02  1.38178e-02 -2.94388e-02 0.939566 0 -1.00351e+03 -8.35336e+03  8.83696e+03 0 0 0 
1
1 2112 0 0 -3.91707e-02  1.05489e-01  1.40580e-04 0.939566 0  7.68818e+03 -4.58461e+03  4.57850e+03 0 0 0 
1
