2
1 2112 0 0  8.52946e-03  5.37036e-03 -2.98481e-02 0.939566 0  6.41296e+03  1.07802e+03  9.36567e+03 0 0 0 
1 2112 0 0 -1.15339e-01 -3.16811e-02 -1.58133e-02 0.939566 0  6.41296e+03  1.07802e+03  9.36567e+03 0 0 0 
1
1 2112 0 0  3.22949e-02  2.29466e-01 -4.69687e-02 0.939566 0  2.09644e+03  7.58432e+03  5.86866e+03 0 0 0 
1
1 2112 0 0 -5.33758e-02  2.63911e-02  1.18256e-01 0.939566 0 -1.93680e+03  6.43338e+03  9.41965e+03 0 0 0 
1
1 2112 0 0  6.86250e-02 -2.64541e-02  2.75191e-02 0.939566 0 -5.21434e+02  2.70631e+03  9.17235e+03 0 0 0 
2
1 2112 0 0 -1.32965e-02 -1.47421e-02 -9.03141e-02 0.939566 0 -2.02887e+03  9.04813e+03  8.68545e+03 0 0 0 
1 2112 0 0 -3.83461e-02  5.87875e-02  6.32148e-02 0.939566 0 -2.02887e+03  9.04813e+03  8.68545e+03 0 0 0 
1
1 2112 0 0  1.45686e-01  2.67858e-02 -1.11359e-01 0.939566 0 -6.82035e+03  9.13986e+02  8.60028e+03 0 0 0 
1
1 2112 0 0 -2.96397e-02 -5.56475e-03  3.61345e-02 0.939566 0 -3.07690e+03  5.35814e+03  9.45684e+03 0 0 0 
1
1 2112 0 0 -2.54304e-02  5.03175e-02 -1.64720e-01 0.939566 0  2.66355e+03  1.75528e+03  8.83870e+03 0 0 0 
1
1 2112 0 0 -1.41334e-02 -1.34792e-01  8.93049e-02 0.939566 0 -3.99560e+03 -1.86530e+03  8.91933e+03 0 0 0 
1
1 2112 0 0 -2.28933e-01 -2.43492e-03 -1.50388e-01 0.939566 0 -6.00586e+03  7.00329e+03  9.20298e+03 0 0 0 
1
1 2112 0 0 -3.55870e-02 -9.55298e-02 -1.50204e-01 0.939566 0  5.33803e+03 -6.84792e+03  9.14775e+03 0 0 0 
1
1 2112 0 0 -3.25412e-02  1.20601e-02 -1.17147e-01 0.939566 0  1.42416e+03 -8.86950e+03  9.20428e+03 0 0 0 
1
1 2112 0 0 -1.16338e-01  8.45281e-02 -1.53588e-02 0.939566 0  7.58106e+03 -2.22450e+03  9.20528e+03 0 0 0 
6
1 2112 0 0 -2.47315e-02  1.92091e-01 -9.91929e-02 0.939566 0 -5.62126e+03  6.35909e+03  7.83856e+03 0 0 0 
1 2112 0 0  1.06860e-02 -2.95325e-03 -1.41032e-02 0.939566 0 -5.36847e+03  6.36154e+03  7.56909e+03 0 0 0 
1 2112 0 0 -2.12336e-01  1.38759e-01 -1.77464e-01 0.939566 0 -5.45438e+03  5.47221e+03  8.96148e+03 0 0 0 
1 2112 0 0  3.49707e-01 -3.72249e-03  2.69829e-02 0.939566 0 -5.45438e+03  5.47221e+03  8.96148e+03 0 0 0 
1 2112 0 0 -5.02098e-02  8.42241e-03  9.51805e-03 0.939566 0 -5.76473e+03  5.64531e+03  8.70614e+03 0 0 0 
1 2112 0 0  7.00484e-02  1.98511e-02 -1.45316e-01 0.939566 0 -5.76473e+03  5.64531e+03  8.70614e+03 0 0 0 
1
1 2112 0 0  1.63376e-02 -1.04830e-01 -7.61500e-02 0.939566 0  3.70883e+03 -5.36708e+03  9.44076e+03 0 0 0 
4
1 2112 0 0  3.98952e-02 -2.16481e-01 -1.71825e-01 0.939566 0  3.65174e+03  8.64266e+03  4.71196e+03 0 0 0 
1 2112 0 0 -6.84198e-02  7.56248e-02 -1.00494e-01 0.939566 0  3.63962e+03  8.64326e+03  4.70020e+03 0 0 0 
1 2112 0 0  5.54536e-02 -1.94573e-02  3.78014e-02 0.939566 0  3.62805e+03  8.54983e+03  4.65298e+03 0 0 0 
1 2112 0 0 -6.06131e-02 -1.52600e-01 -4.02531e-02 0.939566 0  3.62805e+03  8.54983e+03  4.65298e+03 0 0 0 
2
1 2112 0 0 -3.46491e-01  1.46431e-01 -1.58318e-01 0.939566 0 -8.29024e+03 -4.54989e+03  9.16923e+03 0 0 0 
1 2112 0 0  3.83831e-02  2.11823e-01 -4.38784e-02 0.939566 0 -8.30147e+03 -4.54515e+03  9.16410e+03 0 0 0 
1
1 2112 0 0 -1.50332e-01 -5.74015e-02 -1.34967e-01 0.939566 0 -8.73021e+03 -3.39175e+03  9.09525e+03 0 0 0 
1
1 2112 0 0 -1.68817e-02 -1.12215e-02  1.01379e-02 0.939566 0 -2.73358e+03  4.82611e+03  8.13576e+03 0 0 0 
5
1 2112 0 0 -8.21233e-04 -6.91477e-02 -9.68032e-02 0.939566 0 -1.21300e+03  2.51824e+03  9.18314e+03 0 0 0 
1 2112 0 0 -9.64733e-02  2.99084e-01 -1.44624e-01 0.939566 0 -1.42341e+03  3.12780e+03  8.47273e+03 0 0 0 
1 2112 0 0 -1.62044e-01 -1.27901e-01 -3.15677e-03 0.939566 0 -1.42341e+03  3.12780e+03  8.47273e+03 0 0 0 
1 2112 0 0  2.04329e-02 -3.12975e-02  2.81411e-02 0.939566 0 -1.42341e+03  3.12780e+03  8.47273e+03 0 0 0 
1 2112 0 0 -6.07896e-02 -3.93548e-02  1.44709e-02 0.939566 0 -1.63286e+03  2.96502e+03  8.47066e+03 0 0 0 
3
1 2112 0 0 -3.37212e-02  7.17075e-02 -4.36857e-02 0.939566 0 -8.40818e+03  1.27209e+03  8.38132e+03 0 0 0 
1 2112 0 0 -5.85714e-02 -6.77501e-02 -2.25545e-02 0.939566 0 -8.75269e+03  1.05984e+03  7.72364e+03 0 0 0 
1 2112 0 0 -8.01649e-02 -9.88879e-02 -1.59931e-01 0.939566 0 -8.75269e+03  1.05984e+03  7.72364e+03 0 0 0 
1
1 2112 0 0 -4.64112e-02  1.75178e-01 -9.79802e-02 0.939566 0 -1.58252e+03 -2.74336e+03  9.14485e+03 0 0 0 
9
1 2112 0 0 -3.06316e-01  2.54489e-01  2.32243e-02 0.939566 0  3.82801e+03 -3.95912e+02  7.89781e+03 0 0 0 
