1
1 2112 0 0  7.87693e-02 -1.49257e-01 -6.60484e-02 0.939566 0  7.76627e+03  1.37059e+03  9.38517e+03 0 0 0 
3
1 2112 0 0  7.26029e-02 -3.54529e-01  1.72018e-01 0.939566 0 -1.51804e+03  7.87225e+03  8.43861e+03 0 0 0 
1 2112 0 0  6.46496e-02  1.71063e-02  5.49412e-02 0.939566 0 -1.42100e+03  7.39839e+03  8.66853e+03 0 0 0 
1 2112 0 0  1.02674e-01  2.68984e-02  9.66459e-02 0.939566 0 -1.42100e+03  7.39839e+03  8.66853e+03 0 0 0 
4
1 2112 0 0 -8.16399e-02 -9.02185e-03 -6.48428e-02 0.939566 0 -6.32675e+03  2.63766e+03  8.57935e+03 0 0 0 
1 2112 0 0  1.23693e-01  2.43586e-01 -3.11262e-01 0.939566 0 -6.23924e+03  2.52523e+03  8.19864e+03 0 0 0 
1 2112 0 0 -2.93423e-02 -1.43696e-01 -1.47778e-01 0.939566 0 -6.23924e+03  2.52523e+03  8.19864e+03 0 0 0 
1 2112 0 0 -4.31521e-02 -3.83183e-02 -1.10064e-02 0.939566 0 -6.28439e+03  2.36246e+03  7.76975e+03 0 0 0 
4
1 2112 0 0 -2.02459e-01  4.87012e-01  9.60517e-02 0.939566 0  2.68642e+03  1.00545e+03  9.16076e+03 0 0 0 
1 2112 0 0 -4.98730e-03  3.44120e-02 -1.11620e-01 0.939566 0  2.66122e+03  1.03819e+03  8.78156e+03 0 0 0 
1 2112 0 0  2.70898e-02  3.31052e-03 -5.85839e-03 0.939566 0  2.81834e+03  9.91034e+02  8.35949e+03 0 0 0 
1 2112 0 0  1.78017e-01 -5.65480e-02 -5.26807e-01 0.939566 0  2.66122e+03  1.03819e+03  8.78156e+03 0 0 0 
2
1 2112 0 0  8.39036e-02  2.03881e-03 -3.18008e-02 0.939566 0  5.54254e+02 -3.21485e+03  8.55909e+03 0 0 0 
1 2112 0 0  1.88986e-02  1.63242e-01 -1.91904e-01 0.939566 0  3.62245e+02 -3.43725e+03  7.67137e+03 0 0 0 
1
1 2112 0 0  1.06783e-01  2.12797e-02 -1.26387e-02 0.939566 0  7.09773e+03  6.19656e+03  9.16877e+03 0 0 0 
6
