1
1 2112 0 0  8.06851e-02  1.59633e-02 -1.27408e-01 0.939566 0  4.66341e+03 -1.93781e+03  9.05937e+03 0 0 0 
1
1 2112 0 0  1.14871e-01 -2.04594e-02 -1.03362e-01 0.939566 0 -8.90193e+03 -3.11193e+03 -2.90437e+03 0 0 0 
1
1 2112 0 0  1.59716e-01 -1.49375e-01 -2.13137e-01 0.939566 0 -2.01249e+03 -8.73298e+03  8.92234e+03 0 0 0 
1
1 2112 0 0 -3.46235e-02 -3.09776e-02 -3.93544e-02 0.939566 0 -5.14877e+03  6.90644e+03  9.15195e+03 0 0 0 
1
1 2112 0 0  5.68006e-02  9.99334e-02 -7.57994e-02 0.939566 0 -8.54799e+03  3.13566e+03  9.26090e+02 0 0 0 
1
1 2112 0 0  3.38187e-02 -1.90423e-02 -1.81598e-02 0.939566 0 -6.21902e+03 -6.11079e+03  1.81175e+03 0 0 0 
2
1 2112 0 0 -1.15567e-01 -2.81411e-04 -2.40015e-01 0.939566 0 -7.41814e+03 -2.53323e+03  9.33697e+03 0 0 0 
1 2112 0 0 -7.70223e-02 -3.60678e-02  8.24062e-02 0.939566 0 -7.50051e+03 -2.60873e+03  9.30354e+03 0 0 0 
1
1 2112 0 0 -7.70223e-02 -3.60678e-02  8.24062e-02 0.939566 0 -7.50051e+03 -2.60873e+03  9.30354e+03 0 0 0 
2
1 2112 0 0  2.50075e-02  2.98894e-02 -6.52641e-03 0.939566 0 -1.95998e+03  6.77127e+03  8.87413e+03 0 0 0 
1 2112 0 0  7.23845e-02 -3.25499e-01 -7.12881e-02 0.939566 0 -1.95998e+03  6.77127e+03  8.87413e+03 0 0 0 
2
1 2112 0 0  2.05703e-01 -2.19420e-01 -8.38287e-03 0.939566 0  5.11477e+03  3.07588e+03  8.32399e+03 0 0 0 
1 2112 0 0 -3.01587e-02 -6.94928e-02 -1.49642e-01 0.939566 0  5.69454e+03  2.28088e+03  8.24975e+03 0 0 0 
2
1 2112 0 0 -8.57241e-02  1.90410e-01 -1.63808e-01 0.939566 0 -1.48513e+03 -6.37102e+03  8.55495e+03 0 0 0 
1 2112 0 0 -4.41791e-04  1.01006e-02 -3.40048e-02 0.939566 0 -1.61579e+03 -5.90221e+03  8.19227e+03 0 0 0 
1
1 2112 0 0 -4.41791e-04  1.01006e-02 -3.40048e-02 0.939566 0 -1.61579e+03 -5.90221e+03  8.19227e+03 0 0 0 
1
1 2112 0 0 -4.41791e-04  1.01006e-02 -3.40048e-02 0.939566 0 -1.61579e+03 -5.90221e+03  8.19227e+03 0 0 0 
1
1 2112 0 0 -4.41791e-04  1.01006e-02 -3.40048e-02 0.939566 0 -1.61579e+03 -5.90221e+03  8.19227e+03 0 0 0 
2
1 2112 0 0  3.65193e-02 -1.51926e-01 -8.27535e-02 0.939566 0 -1.37376e+03 -2.84718e+03  9.44661e+03 0 0 0 
1 2112 0 0  1.16289e-01  2.81261e-02 -2.06417e-01 0.939566 0 -1.37376e+03 -2.84718e+03  9.44661e+03 0 0 0 
2
1 2112 0 0  1.13886e-01 -2.86898e-02 -1.67089e-02 0.939566 0  3.56883e+03 -6.94351e+03  9.13089e+03 0 0 0 
1 2112 0 0 -9.59031e-02 -1.59687e-02 -1.15808e-01 0.939566 0  3.56883e+03 -6.94351e+03  9.13089e+03 0 0 0 
6
1 2112 0 0 -1.68560e-02 -2.22149e-02  3.57779e-02 0.939566 0  7.69921e+03 -1.55536e+03  9.05382e+03 0 0 0 
1 2112 0 0 -4.00222e-02 -4.77779e-02 -1.25929e-01 0.939566 0  7.69921e+03 -1.55536e+03  9.05382e+03 0 0 0 
1 2112 0 0 -2.38929e-01  3.55655e-01 -4.88500e-01 0.939566 0  7.49624e+03 -1.46892e+03  8.64906e+03 0 0 0 
1 2112 0 0  4.22298e-02 -6.75530e-02  1.17565e-02 0.939566 0  7.49624e+03 -1.46892e+03  8.64906e+03 0 0 0 
1 2112 0 0 -7.12855e-02  2.06445e-01 -1.63266e-01 0.939566 0  7.05395e+03 -7.25076e+02  7.91849e+03 0 0 0 
1 2112 0 0 -5.25573e-02  4.44249e-02  1.86609e-02 0.939566 0  7.68188e+03 -1.46419e+03  9.02704e+03 0 0 0 
1
1 2112 0 0 -7.67568e-02 -9.35552e-03  5.23603e-02 0.939566 0  1.08611e+03 -2.05677e+03  9.07553e+03 0 0 0 
2
1 2112 0 0  8.63649e-02  8.76302e-02 -1.30871e-01 0.939566 0 -7.97485e+03 -3.98189e+03 -2.24730e+03 0 0 0 
1 2112 0 0 -2.28066e-02 -1.01574e-01 -2.73352e-01 0.939566 0 -7.83022e+03 -3.90445e+03 -2.84574e+03 0 0 0 
1
1 2112 0 0 -2.55002e-02 -1.11874e-01 -1.54687e-01 0.939566 0  1.22248e+03  5.50042e+03  7.22588e+03 0 0 0 
2
1 2112 0 0  3.21235e-04 -1.53261e-03  1.43551e-02 0.939566 0  9.03747e+03  1.83821e+03 -3.11280e+03 0 0 0 
1 2112 0 0 -3.10196e-02 -2.99392e-02 -9.22908e-03 0.939566 0  9.03747e+03  1.83821e+03 -3.11280e+03 0 0 0 
2
1 2112 0 0  1.10215e-01  8.83617e-02 -5.24739e-02 0.939566 0  6.91910e+03  2.11855e+03  8.37118e+03 0 0 0 
1 2112 0 0 -1.21009e-01 -3.99569e-02  6.31290e-02 0.939566 0  6.84227e+03  1.99906e+03  8.21917e+03 0 0 0 
2
1 2112 0 0 -4.11659e-04 -1.02716e-01 -3.22947e-02 0.939566 0  6.40232e+03 -6.56836e+03  8.80096e+03 0 0 0 
1 2112 0 0  1.01447e-01 -1.49638e-01 -3.83508e-01 0.939566 0  6.40232e+03 -6.56836e+03  8.80096e+03 0 0 0 
2
1 2112 0 0 -4.48339e-02 -2.05191e-02  6.34984e-03 0.939566 0  1.51905e+02 -7.52559e+03  8.83692e+03 0 0 0 
1 2112 0 0  9.82713e-02 -1.14480e-01 -5.01860e-02 0.939566 0  1.51905e+02 -7.52559e+03  8.83692e+03 0 0 0 
1
1 2112 0 0 -5.01011e-02  2.04272e-02 -6.50456e-02 0.939566 0  5.50070e+03  7.07218e+03  9.35982e+03 0 0 0 
1
1 2112 0 0  1.50970e-02  4.38209e-02 -3.09243e-02 0.939566 0  7.05138e+03 -5.11956e+03  9.22026e+03 0 0 0 
2
1 2112 0 0 -4.81915e-02  2.23284e-02 -1.97220e-02 0.939566 0  5.88985e+03 -9.91037e+02  8.99665e+03 0 0 0 
1 2112 0 0  8.29871e-02 -5.47038e-02 -5.30839e-02 0.939566 0  5.88985e+03 -9.91037e+02  8.99665e+03 0 0 0 
2
1 2112 0 0  1.69815e-02 -3.19815e-02 -7.27599e-02 0.939566 0 -5.10337e+03  7.73480e+03  2.29344e+03 0 0 0 
1 2112 0 0 -1.46713e-01  1.23533e-01  2.68508e-02 0.939566 0 -5.10337e+03  7.73480e+03  2.29344e+03 0 0 0 
1
1 2112 0 0  4.29041e-02 -6.35747e-02  1.21400e-01 0.939566 0 -5.80589e+03 -1.08467e+03  8.73789e+03 0 0 0 
3
1 2112 0 0  7.77794e-02 -3.83772e-02 -3.16186e-01 0.939566 0 -9.05257e+03  2.80098e+02 -3.36056e+03 0 0 0 
1 2112 0 0 -2.92020e-02 -4.24470e-02 -2.35410e-02 0.939566 0 -8.96423e+03  2.26573e+02 -3.81905e+03 0 0 0 
1 2112 0 0  3.59293e-02 -1.31029e-01 -3.56401e-02 0.939566 0 -9.06819e+03 -2.05379e+02 -4.19363e+03 0 0 0 
2
1 2112 0 0 -9.34989e-02 -2.25622e-02  3.28197e-02 0.939566 0  1.90112e+03 -8.47907e+03  9.19272e+03 0 0 0 
1 2112 0 0  9.30076e-02  5.99878e-02 -1.17126e-01 0.939566 0  1.90112e+03 -8.47907e+03  9.19272e+03 0 0 0 
2
1 2112 0 0 -1.87447e-03 -1.15489e-01 -3.44850e-02 0.939566 0  3.66718e+03 -2.57033e+03  5.86238e+03 0 0 0 
1 2112 0 0  1.40670e-02 -4.83964e-02  3.67735e-02 0.939566 0  4.70657e+03 -3.28958e+03  5.27435e+03 0 0 0 
1
1 2112 0 0 -6.09936e-02 -1.76833e-01 -8.89743e-02 0.939566 0  2.58673e+02  1.54519e+03  8.78383e+03 0 0 0 
1
1 2112 0 0  4.19959e-02 -6.01351e-04 -7.30505e-03 0.939566 0  5.76214e+03  7.46145e+03  4.25138e+03 0 0 0 
2
1 2112 0 0 -1.55535e-02 -4.96901e-03 -2.27845e-02 0.939566 0 -7.02816e+03 -6.29659e+03  8.27792e+03 0 0 0 
1 2112 0 0  1.28792e-01 -2.78173e-02  6.91211e-02 0.939566 0 -7.02816e+03 -6.29659e+03  8.27792e+03 0 0 0 
4
1 2112 0 0 -1.27730e-01 -7.59001e-02 -6.33902e-02 0.939566 0 -3.98294e+03  2.37560e+03  9.04931e+03 0 0 0 
1 2112 0 0 -2.89467e-02  6.67160e-02  3.01670e-02 0.939566 0 -3.98294e+03  2.37560e+03  9.04931e+03 0 0 0 
1 2112 0 0 -1.84432e-01 -4.82548e-02  1.21104e-01 0.939566 0 -4.03675e+03  2.20833e+03  8.83285e+03 0 0 0 
1 2112 0 0  7.67429e-02 -6.51571e-02 -1.68098e-01 0.939566 0 -3.98294e+03  2.37560e+03  9.04931e+03 0 0 0 
1
1 2112 0 0 -1.24968e-01 -1.04504e-01 -4.26513e-02 0.939566 0 -7.78138e+03  3.91505e+03  8.43483e+03 0 0 0 
1
1 2112 0 0  1.14678e-01  5.28250e-03 -1.32249e-01 0.939566 0 -6.20839e+03 -7.08773e+03 -3.90168e+03 0 0 0 
1
1 2112 0 0 -2.16512e-02  2.69386e-02 -4.25873e-02 0.939566 0  6.07056e+03 -5.44718e+03  9.38374e+03 0 0 0 
1
1 2112 0 0  1.52525e-01 -3.72373e-02 -3.96172e-02 0.939566 0 -6.21775e+02 -8.20913e+03  9.38728e+03 0 0 0 
2
1 2112 0 0  3.64631e-02 -1.96920e-01  1.21660e-02 0.939566 0 -7.15032e+03 -3.43750e+02  8.37654e+03 0 0 0 
1 2112 0 0  1.43013e-02  8.15976e-02 -2.74943e-01 0.939566 0 -7.15032e+03 -3.43750e+02  8.37654e+03 0 0 0 
2
1 2112 0 0  2.81264e-02 -4.55952e-03  1.28519e-02 0.939566 0  2.15680e+03  8.28722e+03  8.54032e+03 0 0 0 
1 2112 0 0 -1.70975e-02 -4.84875e-02 -1.36962e-01 0.939566 0  2.34556e+03  8.39866e+03  8.61638e+03 0 0 0 
1
1 2112 0 0  6.36056e-02 -1.82875e-01  8.94573e-02 0.939566 0  3.45368e+03  3.93863e+03  8.54845e+03 0 0 0 
1
1 2112 0 0  5.12019e-02  9.77497e-03 -1.26478e-01 0.939566 0 -2.22654e+03 -3.59659e+03  7.96137e+03 0 0 0 
1
1 2112 0 0 -2.22857e-01  5.15233e-02 -1.25176e-02 0.939566 0 -2.56149e+03  5.50409e+03  7.81524e+03 0 0 0 
1
1 2112 0 0  1.88903e-02 -3.40573e-02 -3.19818e-03 0.939566 0 -4.44025e+01 -5.71974e+03  9.44390e+03 0 0 0 
1
1 2112 0 0  1.04151e-02 -2.30080e-02  4.12856e-02 0.939566 0  2.10168e+03  8.76757e+03  9.29434e+03 0 0 0 
2
1 2112 0 0 -1.33426e-01  8.87099e-02 -1.01949e-01 0.939566 0 -5.72633e+03 -7.29624e+02  9.47568e+03 0 0 0 
1 2112 0 0 -4.69973e-02  2.15358e-01 -1.05662e-01 0.939566 0 -5.71555e+03 -6.50393e+02  9.43696e+03 0 0 0 
1
1 2112 0 0  2.05603e-02 -1.13222e-01 -1.63668e-01 0.939566 0 -2.75791e+03  8.87244e+03  9.16046e+03 0 0 0 
1
1 2112 0 0 -3.10661e-02 -7.43176e-02 -9.93670e-02 0.939566 0  4.81339e+03  8.80754e+01  9.46380e+03 0 0 0 
1
1 2112 0 0 -3.10661e-02 -7.43176e-02 -9.93670e-02 0.939566 0  4.81339e+03  8.80754e+01  9.46380e+03 0 0 0 
1
1 2112 0 0 -1.78794e-01 -6.81152e-03 -2.80318e-01 0.939566 0 -7.80502e+03  3.15994e+03  9.44651e+03 0 0 0 
1
1 2112 0 0  2.92884e-02  7.53727e-02 -1.29917e-01 0.939566 0  7.44564e+02  9.43262e+03  2.19965e+03 0 0 0 
3
1 2112 0 0 -4.87236e-02 -2.24679e-01 -3.08368e-02 0.939566 0  7.98599e+03 -4.54403e+03 -9.93518e+02 0 0 0 
1 2112 0 0  5.10018e-02  3.68033e-02 -1.71979e-04 0.939566 0  7.98599e+03 -4.54403e+03 -9.93518e+02 0 0 0 
1 2112 0 0 -2.77886e-02 -5.69046e-02  1.18720e-02 0.939566 0  7.53939e+03 -4.91381e+03 -1.16922e+03 0 0 0 
2
1 2112 0 0 -1.22422e-02  2.06899e-02  6.09810e-02 0.939566 0  8.03653e+03  3.31130e+03  7.61813e+03 0 0 0 
1 2112 0 0  3.90626e-02  1.03109e-01  5.42435e-02 0.939566 0  8.03653e+03  3.31130e+03  7.61813e+03 0 0 0 
1
1 2112 0 0 -1.19749e-01 -3.34993e-02 -9.56338e-02 0.939566 0 -5.22575e+02  9.08912e+03  6.47207e+03 0 0 0 
6
1 2112 0 0  1.27277e-01 -1.33243e-01 -1.63974e-01 0.939566 0  9.38129e+03 -1.06372e+03  6.98748e+03 0 0 0 
1 2112 0 0 -1.34911e-01  1.32038e-01 -2.09656e-01 0.939566 0  9.38129e+03 -1.06372e+03  6.98748e+03 0 0 0 
1 2112 0 0  2.17728e-01 -1.43685e-01  1.33156e-01 0.939566 0  9.33776e+03 -1.06091e+03  7.09404e+03 0 0 0 
1 2112 0 0 -3.24581e-01  1.30862e-01 -6.09498e-02 0.939566 0  9.33776e+03 -1.06091e+03  7.09404e+03 0 0 0 
1 2112 0 0 -1.09455e-01 -7.30413e-02 -1.28764e-01 0.939566 0  9.26409e+03 -1.23361e+03  6.94056e+03 0 0 0 
1 2112 0 0  1.03746e-01 -1.20082e-01  1.18771e-01 0.939566 0  9.24798e+03 -1.28969e+03  6.93643e+03 0 0 0 
2
1 2112 0 0  4.21957e-02  3.00785e-03  4.83644e-02 0.939566 0 -9.31781e+01 -7.47920e+03  8.74968e+03 0 0 0 
1 2112 0 0  7.21726e-02  1.29701e-01  2.62753e-04 0.939566 0 -9.31781e+01 -7.47920e+03  8.74968e+03 0 0 0 
1
1 2112 0 0 -4.95721e-02  4.60970e-03 -3.04443e-02 0.939566 0 -7.65517e+03  4.65345e+03  9.32201e+03 0 0 0 
4
1 2112 0 0  6.60046e-02  3.64486e-01 -1.98313e-01 0.939566 0  2.64310e+03 -8.23452e+03  9.23079e+03 0 0 0 
