2
1 2112 0 0 -3.78839e-02  2.81130e-02 -2.48811e-02 0.939566 0  6.33549e+03  2.53956e+03  9.24736e+03 0 0 0 
1 2112 0 0  2.17401e-01 -8.10500e-02 -8.86501e-03 0.939566 0  6.33549e+03  2.53956e+03  9.24736e+03 0 0 0 
1
1 2112 0 0  3.21757e-02 -2.27033e-02 -1.65285e-02 0.939566 0 -5.01220e+02  8.79253e+03  9.14243e+03 0 0 0 
1
1 2112 0 0 -3.38305e-02  8.91492e-02 -1.42479e-01 0.939566 0 -4.65570e+03 -7.27703e+03  9.34786e+03 0 0 0 
3
1 2112 0 0  2.43601e-02  3.24549e-02 -1.63390e-01 0.939566 0  1.80961e+03 -3.56564e+03  8.35286e+03 0 0 0 
1 2112 0 0  7.11155e-02 -1.37266e-01 -4.98302e-02 0.939566 0  1.80961e+03 -3.56564e+03  8.35286e+03 0 0 0 
1 2112 0 0  1.87085e-01 -1.10793e-02 -2.39304e-01 0.939566 0  1.74589e+03 -4.08982e+03  7.66206e+03 0 0 0 
1
1 2112 0 0 -8.93826e-02  2.83387e-01 -5.09406e-02 0.939566 0 -2.69383e+03  6.98954e+03  9.40059e+03 0 0 0 
3
1 2112 0 0  3.71680e-02  1.06544e-01  3.40389e-02 0.939566 0  5.58099e+03  6.39450e+03  7.21534e+03 0 0 0 
1 2112 0 0 -4.63357e-02 -1.87742e-02 -1.01330e-01 0.939566 0  5.60696e+03  6.34496e+03  7.10984e+03 0 0 0 
1 2112 0 0 -2.03488e-01  1.66063e-01 -3.44745e-01 0.939566 0  5.58099e+03  6.39450e+03  7.21534e+03 0 0 0 
1
1 2112 0 0 -5.07086e-03  1.05509e-02 -3.68235e-02 0.939566 0  2.07560e+03 -6.43746e+03  9.05343e+03 0 0 0 
1
1 2112 0 0 -9.09113e-02 -8.99549e-04 -6.45107e-02 0.939566 0  5.08559e+03  7.74243e+03  9.47361e+03 0 0 0 
1
1 2112 0 0 -1.85392e-01  6.23095e-03  3.14582e-02 0.939566 0  1.18474e+03  2.71529e+02  9.39864e+03 0 0 0 
1
1 2112 0 0 -1.87891e-02  4.06871e-02  3.81375e-02 0.939566 0  3.62807e+03  7.59683e+03  9.45312e+03 0 0 0 
4
1 2112 0 0 -1.22054e-01  2.90500e-01 -2.14235e-01 0.939566 0  3.13802e+03  8.50339e+03  8.10017e+03 0 0 0 
1 2112 0 0 -1.88606e-01  1.25979e-02  6.27450e-03 0.939566 0  3.13233e+03  8.51695e+03  8.09017e+03 0 0 0 
1 2112 0 0  5.49526e-02 -2.11610e-01  1.22630e-01 0.939566 0  3.47439e+03  8.01589e+03  7.60735e+03 0 0 0 
1 2112 0 0  3.31443e-01  3.01934e-02 -4.18333e-01 0.939566 0  4.10547e+03  7.81449e+03  7.06182e+03 0 0 0 
1
1 2112 0 0 -7.21871e-03  1.71079e-02 -1.47393e-01 0.939566 0  6.73061e+03 -4.25620e+03  9.46308e+03 0 0 0 
1
1 2112 0 0 -6.72038e-03 -6.51048e-02 -1.22787e-01 0.939566 0 -9.12351e+03  4.88988e+02  9.40819e+03 0 0 0 
1
1 2112 0 0  1.85583e-02 -1.04000e-03 -5.25375e-03 0.939566 0  4.43672e+03 -3.55121e+03  9.42302e+03 0 0 0 
1
1 2112 0 0  5.86873e-02 -2.46079e-02  6.30642e-02 0.939566 0 -5.48486e+03 -2.85171e+03  8.99657e+03 0 0 0 
1
1 2112 0 0 -4.25431e-02 -1.87823e-01 -2.10354e-01 0.939566 0  7.30394e+03  5.09960e+02  8.75114e+03 0 0 0 
2
1 2112 0 0  1.40391e-02  2.05667e-01 -5.29040e-02 0.939566 0 -3.97255e+03  6.01338e+03  8.50467e+03 0 0 0 
1 2112 0 0  4.97343e-02 -3.04926e-03 -6.64805e-02 0.939566 0 -3.97639e+03  6.19046e+03  8.31143e+03 0 0 0 
1
1 2112 0 0  5.69875e-02  1.69789e-02 -1.04570e-01 0.939566 0 -1.52126e+02  7.32707e+02  9.37244e+03 0 0 0 
1
1 2112 0 0 -1.06359e-01 -2.61544e-02 -5.42731e-02 0.939566 0  4.55879e+03 -5.94783e+03  8.25226e+03 0 0 0 
2
1 2112 0 0 -6.39828e-02  4.51089e-02 -6.67611e-02 0.939566 0 -5.30499e+03  7.36616e+03  9.47230e+03 0 0 0 
1 2112 0 0 -3.53230e-02  1.51954e-01 -2.17138e-01 0.939566 0 -5.30499e+03  7.36616e+03  9.47230e+03 0 0 0 
2
1 2112 0 0 -5.15808e-03  2.61526e-02 -5.00584e-02 0.939566 0  4.45664e+03 -7.87826e+03 -4.15457e+03 0 0 0 
1 2112 0 0 -3.87292e-03  1.15282e-01  6.15819e-02 0.939566 0  4.45664e+03 -7.87826e+03 -4.15457e+03 0 0 0 
9
1 2112 0 0  4.73172e-01  8.39334e-02 -6.32001e-01 0.939566 0 -6.83440e+03  4.34180e+03  9.10384e+03 0 0 0 
1 2112 0 0 -3.86446e-03  5.26668e-02 -8.37483e-02 0.939566 0 -6.83440e+03  4.34180e+03  9.10384e+03 0 0 0 
1 2112 0 0  1.02901e-02  3.50613e-02 -6.46448e-02 0.939566 0 -6.83440e+03  4.34180e+03  9.10384e+03 0 0 0 
1 2112 0 0  1.42088e-02  4.20762e-02 -5.09059e-02 0.939566 0 -6.76783e+03  4.32242e+03  9.06175e+03 0 0 0 
1 2112 0 0  9.42881e-02  8.50277e-02 -1.82278e-01 0.939566 0 -5.77235e+03  4.53019e+03  7.68528e+03 0 0 0 
1 2112 0 0 -2.19883e-01  1.81549e-01 -8.22098e-03 0.939566 0 -6.62945e+03  5.56648e+03  7.76574e+03 0 0 0 
1 2112 0 0 -2.09441e-01 -6.73923e-02 -2.71146e-01 0.939566 0 -6.67278e+03  5.76507e+03  7.41069e+03 0 0 0 
1 2112 0 0  3.47094e-02  1.30111e-01  2.12269e-03 0.939566 0 -6.58695e+03  5.92514e+03  7.31821e+03 0 0 0 
1 2112 0 0 -1.60776e-01  1.11978e-02  4.37432e-02 0.939566 0 -6.63732e+03  5.57298e+03  7.76545e+03 0 0 0 
1
1 2112 0 0 -2.42313e-01  6.38791e-02  5.43306e-02 0.939566 0 -2.68760e+03  4.62573e+03  8.98858e+03 0 0 0 
1
1 2112 0 0  3.78548e-02  8.53626e-02  2.57052e-02 0.939566 0  6.85298e+03  1.38657e+02  9.30144e+03 0 0 0 
1
1 2112 0 0 -3.49644e-01  1.03595e-01 -1.13326e-01 0.939566 0 -2.62510e+03  9.06912e+03 -4.83843e+03 0 0 0 
2
1 2112 0 0  1.32868e-02 -2.18758e-01 -1.13891e-01 0.939566 0  8.89010e+03 -2.02872e+03  8.87822e+03 0 0 0 
1 2112 0 0  1.17627e-01 -4.19712e-02 -6.63328e-02 0.939566 0  8.62920e+03 -2.83098e+03  8.62266e+03 0 0 0 
1
1 2112 0 0  1.47471e-02 -1.51598e-01 -1.20631e-01 0.939566 0  5.23706e+03  5.91220e+03  9.31339e+03 0 0 0 
1
1 2112 0 0 -8.26606e-03  1.11214e-01 -1.04949e-01 0.939566 0  9.24613e+03 -1.39706e+03 -1.61767e+02 0 0 0 
6
1 2112 0 0 -4.70962e-01  7.86275e-02 -1.26659e-01 0.939566 0 -6.55985e+03 -1.28035e+03  8.38706e+03 0 0 0 
