1
1 2112 0 0  9.55445e-02  7.35377e-03 -5.21833e-02 0.939566 0 -7.24363e+03  3.85389e+03 -1.26001e+01 0 0 0 
4
1 2112 0 0 -1.25337e-01 -1.02426e-01 -6.81230e-01 0.939566 0  6.09084e+03  4.75874e+03  9.00864e+03 0 0 0 
1 2112 0 0  7.04626e-02 -1.31643e-01  9.36135e-03 0.939566 0  6.09084e+03  4.75874e+03  9.00864e+03 0 0 0 
1 2112 0 0 -6.74645e-02 -2.00924e-01 -1.04411e-01 0.939566 0  5.69631e+03  4.44639e+03  6.74015e+03 0 0 0 
1 2112 0 0  6.49010e-01 -1.09508e-01 -4.30191e-01 0.939566 0  6.10111e+03  4.76094e+03  8.99715e+03 0 0 0 
1
1 2112 0 0 -8.02500e-02 -8.19565e-02  7.14241e-02 0.939566 0 -2.75265e+02 -2.68719e+03  8.99135e+03 0 0 0 
1
1 2112 0 0 -1.63799e-01  1.40491e-01 -7.73357e-02 0.939566 0  1.10988e+03 -5.62936e+03  8.44888e+03 0 0 0 
1
1 2112 0 0 -6.97712e-02  1.14164e-01  5.82150e-02 0.939566 0 -6.20870e+02 -4.18797e+03  8.70188e+03 0 0 0 
2
1 2112 0 0  3.14713e-02  3.22915e-02  5.14420e-03 0.939566 0 -1.09507e+03 -1.27430e+03  6.13345e+03 0 0 0 
1 2112 0 0 -2.48753e-02  2.14811e-01 -2.32174e-01 0.939566 0 -1.09507e+03 -1.27430e+03  6.13345e+03 0 0 0 
1
1 2112 0 0  6.25601e-02 -1.33285e-03 -1.13160e-01 0.939566 0  3.89895e+03 -8.58925e+03 -2.89259e+03 0 0 0 
1
1 2112 0 0 -3.24338e-02  4.23546e-03 -1.89282e-01 0.939566 0  3.27722e+03  7.40258e+02  9.40123e+03 0 0 0 
1
1 2112 0 0 -7.35893e-03  1.15471e-01 -1.02504e-01 0.939566 0  8.54979e+03 -1.20819e+03  9.06825e+03 0 0 0 
1
1 2112 0 0 -1.32498e-01  7.28984e-02 -1.20787e-01 0.939566 0 -3.79581e+03  5.02853e+02  9.13694e+03 0 0 0 
1
1 2112 0 0  8.57505e-02  1.18070e-01 -1.83449e-01 0.939566 0  8.25729e+03  8.64884e+02  9.47191e+03 0 0 0 
2
