2
1 2112 0 0 -9.30645e-03 -2.94960e-02  5.50705e-04 0.939566 0  3.58830e+03  1.56207e+03  9.10933e+03 0 0 0 
1 2112 0 0 -4.45148e-02  1.63343e-01 -1.97723e-01 0.939566 0  3.46948e+03  1.71949e+03  8.71255e+03 0 0 0 
1
1 2112 0 0 -4.45148e-02  1.63343e-01 -1.97723e-01 0.939566 0  3.46948e+03  1.71949e+03  8.71255e+03 0 0 0 
1
1 2112 0 0 -4.69070e-02  1.64844e-02 -2.32704e-01 0.939566 0 -5.16049e+03  1.44986e+03  9.24942e+03 0 0 0 
9
1 2112 0 0  5.95581e-01 -1.05347e-01 -3.42376e-02 0.939566 0 -3.46613e+03  8.77908e+03 -5.45911e+03 0 0 0 
1 2112 0 0  3.04974e-02 -4.89432e-02  1.01609e-02 0.939566 0 -3.29027e+03  8.66000e+03 -6.88995e+03 0 0 0 
1 2112 0 0  6.70106e-02  1.68953e-01 -1.80239e-01 0.939566 0 -2.82061e+03  8.66490e+03 -5.49621e+03 0 0 0 
1 2112 0 0  1.24321e-01 -8.73041e-02 -3.34886e-02 0.939566 0 -2.63446e+03  8.43577e+03 -5.51758e+03 0 0 0 
1 2112 0 0 -6.19563e-01 -1.42030e-01 -1.79973e-02 0.939566 0 -3.57270e+03  8.75420e+03 -5.36791e+03 0 0 0 
1 2112 0 0  2.44148e-01 -5.45293e-02 -2.45975e-01 0.939566 0 -3.57270e+03  8.75420e+03 -5.36791e+03 0 0 0 
1 2112 0 0  2.75579e-02 -1.92009e-02 -1.29910e-02 0.939566 0 -3.57270e+03  8.75420e+03 -5.36791e+03 0 0 0 
1 2112 0 0  7.95133e-02  6.88059e-02 -6.78922e-02 0.939566 0 -2.22042e+03  8.62838e+03 -6.45524e+03 0 0 0 
1 2112 0 0  2.48110e-02  1.97887e-02  2.06120e-03 0.939566 0 -1.33624e+03  8.68788e+03 -6.26404e+03 0 0 0 
5
1 2112 0 0 -5.91639e-02 -1.12048e-01 -6.87914e-02 0.939566 0  6.10466e+03 -7.23308e+03  1.40403e+03 0 0 0 
1 2112 0 0  2.86434e-01 -2.79514e-02 -1.99739e-01 0.939566 0  6.09920e+03 -7.21544e+03  1.62747e+03 0 0 0 
1 2112 0 0 -1.07004e-02  2.12757e-02 -1.56913e-02 0.939566 0  6.09920e+03 -7.21544e+03  1.62747e+03 0 0 0 
1 2112 0 0  2.24299e-02  4.67278e-02 -3.17373e-02 0.939566 0  6.09920e+03 -7.21544e+03  1.62747e+03 0 0 0 
1 2112 0 0 -2.77946e-02 -2.48147e-01  4.17533e-02 0.939566 0  6.11033e+03 -7.21245e+03  1.62361e+03 0 0 0 
1
1 2112 0 0  4.33342e-02  1.38729e-02  1.23740e-01 0.939566 0  3.28684e+03  5.90498e+03  8.98326e+03 0 0 0 
1
