1
1 2112 0 0  8.14451e-02  3.96156e-02 -1.46774e-01 0.939566 0 -5.88454e+02  7.34894e+03  9.19569e+03 0 0 0 
2
1 2112 0 0  1.18637e-02  5.51312e-02 -2.16928e-01 0.939566 0  3.95748e+03  6.67669e+03  9.25843e+03 0 0 0 
1 2112 0 0 -1.05280e-01 -1.82299e-03 -1.38654e-01 0.939566 0  3.97071e+03  6.67873e+03  9.18251e+03 0 0 0 
2
1 2112 0 0  9.49046e-02 -6.42621e-02  2.99715e-02 0.939566 0  4.64536e+03  6.13544e+03  9.28779e+03 0 0 0 
1 2112 0 0 -2.97791e-02 -3.11017e-02 -1.20045e-01 0.939566 0  4.64536e+03  6.13544e+03  9.28779e+03 0 0 0 
1
1 2112 0 0 -4.43745e-02 -8.35308e-02 -6.53815e-02 0.939566 0 -5.11821e+03 -2.76442e+03  9.42263e+03 0 0 0 
1
1 2112 0 0  8.19103e-02 -1.17714e-01 -1.76783e-01 0.939566 0 -2.96737e+03 -3.13662e+03  9.15406e+03 0 0 0 
1
1 2112 0 0  5.28963e-02  1.00543e-01 -8.99780e-02 0.939566 0 -2.25318e+03 -1.08253e+03  8.44931e+03 0 0 0 
1
1 2112 0 0 -2.03538e-02 -3.17179e-02 -1.25373e-01 0.939566 0 -5.32572e+03  1.26188e+03  7.54109e+03 0 0 0 
1
1 2112 0 0 -7.23764e-02  2.45405e-02 -4.00939e-02 0.939566 0 -3.42579e+03 -2.19668e+03  9.26995e+03 0 0 0 
3
1 2112 0 0 -6.24597e-02  5.38200e-03  9.35872e-03 0.939566 0  8.63872e+02 -2.54110e+03  8.62449e+03 0 0 0 
1 2112 0 0  1.50275e-01 -1.99596e-01 -6.06689e-02 0.939566 0  1.73593e+03 -1.81412e+03  8.12873e+03 0 0 0 
1 2112 0 0  7.61613e-02  2.52732e-01  1.43488e-02 0.939566 0  1.73593e+03 -1.81412e+03  8.12873e+03 0 0 0 
3
1 2112 0 0  1.31093e-02 -3.29686e-02 -6.24407e-02 0.939566 0  3.37243e+03  8.51887e+03  9.32907e+03 0 0 0 
1 2112 0 0 -5.26277e-02 -2.67588e-02 -1.97559e-02 0.939566 0  3.08164e+03  8.46653e+03  9.20665e+03 0 0 0 
1 2112 0 0 -9.67990e-02 -1.08355e-01  5.65824e-02 0.939566 0  3.08164e+03  8.46653e+03  9.20665e+03 0 0 0 
1
1 2112 0 0  1.43112e-01  1.46682e-01 -3.55230e-02 0.939566 0 -7.67198e+03 -5.34374e+03 -2.53988e+03 0 0 0 
2
1 2112 0 0 -9.89657e-02 -4.57500e-02 -8.59041e-02 0.939566 0  6.33907e+03  5.68947e+03  8.03604e+03 0 0 0 
1 2112 0 0 -1.21826e-02 -1.97060e-01 -9.45439e-03 0.939566 0  6.33907e+03  5.68947e+03  8.03604e+03 0 0 0 
1
