2
1 2112 0 0 -8.94518e-02 -9.42375e-02  4.79118e-02 0.939566 0  9.32153e+03 -9.50353e+02  4.65064e+03 0 0 0 
1 2112 0 0  3.47378e-01  1.98811e-01 -4.97176e-01 0.939566 0  9.34241e+03 -9.38505e+02  4.64218e+03 0 0 0 
1
1 2112 0 0  1.47203e-03 -3.07281e-02 -2.73783e-02 0.939566 0 -3.87942e+03  4.54555e+03  9.35541e+03 0 0 0 
1
1 2112 0 0 -6.77303e-02 -1.52229e-02 -1.42832e-01 0.939566 0  5.83644e+03  6.90836e+03  9.40823e+03 0 0 0 
1
1 2112 0 0  1.92337e-02  2.84581e-02 -9.13765e-02 0.939566 0 -1.69578e+02  1.88445e+03  8.07691e+03 0 0 0 
2
1 2112 0 0  9.98596e-02  1.28284e-01  5.76460e-02 0.939566 0  8.42625e+03 -9.64001e+02  8.24219e+03 0 0 0 
1 2112 0 0  3.72327e-01 -4.31406e-01 -3.54330e-01 0.939566 0  8.42625e+03 -9.64001e+02  8.24219e+03 0 0 0 
2
1 2112 0 0  6.67778e-02  8.85559e-02 -1.05876e-01 0.939566 0 -4.51890e+03  4.06838e+03  9.04658e+03 0 0 0 
1 2112 0 0  8.90314e-02  6.57488e-03 -1.77296e-01 0.939566 0 -4.51890e+03  4.06838e+03  9.04658e+03 0 0 0 
1
1 2112 0 0 -6.01282e-02  2.64429e-02 -3.49035e-02 0.939566 0 -9.18336e+03 -1.84305e+03  9.43560e+03 0 0 0 
2
1 2112 0 0 -8.73521e-02 -1.23342e-01  5.22755e-02 0.939566 0  1.52431e+03 -3.87421e+03  7.84771e+03 0 0 0 
1 2112 0 0  5.64438e-02 -1.34128e-01 -1.75522e-02 0.939566 0  1.61811e+03 -4.07316e+03  6.81351e+03 0 0 0 
2
1 2112 0 0 -6.56223e-02 -3.79712e-02 -8.13017e-02 0.939566 0  4.74102e+03 -3.72200e+03  8.07782e+03 0 0 0 
1 2112 0 0  1.02035e-01  2.72310e-01 -3.83821e-02 0.939566 0  4.74102e+03 -3.72200e+03  8.07782e+03 0 0 0 
2
1 2112 0 0 -3.17992e-02 -5.91763e-03 -5.03510e-02 0.939566 0 -3.01222e+03  8.06356e+03  8.85510e+03 0 0 0 
1 2112 0 0 -1.44043e-02 -6.36790e-02 -8.31483e-02 0.939566 0 -3.01222e+03  8.06356e+03  8.85510e+03 0 0 0 
1
1 2112 0 0 -1.45055e-01 -4.02869e-02 -9.97672e-02 0.939566 0  2.69431e+03  1.36893e+03  9.31003e+03 0 0 0 
3
1 2112 0 0  4.20081e-02 -9.77995e-03  1.73665e-02 0.939566 0 -7.49522e+03 -4.54461e+03  8.12085e+03 0 0 0 
1 2112 0 0 -2.80284e-03 -1.48508e-03 -1.08697e-02 0.939566 0 -7.42027e+03 -4.31933e+03  7.96406e+03 0 0 0 
1 2112 0 0  7.51335e-02 -4.05838e-04  2.66172e-02 0.939566 0 -7.42027e+03 -4.31933e+03  7.96406e+03 0 0 0 
1
1 2112 0 0  3.48691e-04  7.60588e-02 -7.11469e-02 0.939566 0 -5.01972e+02  1.57187e+03  9.34291e+03 0 0 0 
5
1 2112 0 0  3.09694e-01  2.23171e-01 -6.90733e-01 0.939566 0  4.76342e+03  7.96090e+03  7.38774e+03 0 0 0 
1 2112 0 0 -3.24037e-02  2.81920e-02 -2.17735e-02 0.939566 0  4.76342e+03  7.96090e+03  7.38774e+03 0 0 0 
1 2112 0 0 -3.66794e-02  4.07431e-02 -4.65607e-02 0.939566 0  4.69914e+03  7.97285e+03  7.30851e+03 0 0 0 
1 2112 0 0  5.75163e-02 -2.57745e-02 -7.86333e-03 0.939566 0  4.69914e+03  7.97285e+03  7.30851e+03 0 0 0 
1 2112 0 0  5.32721e-02  4.65514e-02 -1.85950e-01 0.939566 0  4.47981e+03  8.06849e+03  7.15920e+03 0 0 0 
7
1 2112 0 0 -1.61634e-01  4.63214e-02 -5.82465e-02 0.939566 0 -7.58757e+03  1.69927e+03  6.22022e+03 0 0 0 
1 2112 0 0 -2.21607e-03 -1.57581e-02  5.69554e-02 0.939566 0 -7.58757e+03  1.69927e+03  6.22022e+03 0 0 0 
1 2112 0 0 -3.16612e-01  7.70833e-02 -1.82073e-01 0.939566 0 -7.99373e+03  1.72333e+03  5.32486e+03 0 0 0 
1 2112 0 0  2.64641e-01 -6.70276e-02  1.06840e-03 0.939566 0 -7.29611e+03  1.15272e+03  3.27555e+03 0 0 0 
1 2112 0 0 -2.47450e-02  1.43733e-02 -4.23638e-03 0.939566 0 -7.10896e+03  1.10356e+03  3.25021e+03 0 0 0 
1 2112 0 0 -1.13543e-01 -3.96633e-02  9.94107e-05 0.939566 0 -7.29261e+03  1.10366e+03  3.15646e+03 0 0 0 
1 2112 0 0  1.40021e-02 -1.07967e-02 -3.16485e-01 0.939566 0 -7.29261e+03  1.10366e+03  3.15646e+03 0 0 0 
1
1 2112 0 0  6.87423e-02 -1.39225e-01  5.00627e-02 0.939566 0  3.96327e+03 -8.43952e+03  3.95370e+03 0 0 0 
1
1 2112 0 0 -1.16282e-01  4.25026e-02  1.13425e-01 0.939566 0  7.44394e+03  5.39425e+03  9.48267e+03 0 0 0 
1
1 2112 0 0 -4.01309e-02 -1.14984e-01 -3.00596e-02 0.939566 0 -4.07076e+03  7.07676e+02  9.06290e+03 0 0 0 
1
1 2112 0 0  5.68685e-02  5.26974e-02 -9.28699e-02 0.939566 0 -5.56483e+03 -7.52605e+03  8.23490e+03 0 0 0 
1
1 2112 0 0  1.40944e-01 -6.14411e-02 -2.36363e-01 0.939566 0 -4.28965e+02  9.45588e+03  3.35818e+03 0 0 0 
1
1 2112 0 0 -1.62589e-02 -1.84705e-01 -3.02683e-02 0.939566 0 -8.48885e+03  1.62291e+03  9.40056e+03 0 0 0 
2
1 2112 0 0  1.84535e-03 -3.10866e-02  1.90853e-01 0.939566 0  6.67669e+03  5.16944e+03  4.17205e+03 0 0 0 
1 2112 0 0  4.53008e-02  4.82628e-02 -1.73782e-01 0.939566 0  7.47445e+03  2.97865e+03 -1.49782e+03 0 0 0 
2
1 2112 0 0  2.22268e-02  1.48643e-02 -2.65986e-02 0.939566 0 -5.07240e+03  5.14021e+02  7.52433e+03 0 0 0 
1 2112 0 0 -2.40516e-02  1.23477e-01 -8.27814e-02 0.939566 0 -5.07240e+03  5.14021e+02  7.52433e+03 0 0 0 
1
1 2112 0 0 -4.41005e-02 -6.14123e-02 -2.98777e-02 0.939566 0 -1.92045e+03 -2.40321e+03  9.32823e+03 0 0 0 
1
1 2112 0 0 -6.22470e-02  1.05159e-01  4.46656e-02 0.939566 0  6.71132e+03  4.41349e+03  9.11292e+03 0 0 0 
1
1 2112 0 0  7.98558e-02  1.51138e-01 -9.06371e-02 0.939566 0 -8.07691e+03 -3.21074e+03  2.29269e+03 0 0 0 
1
1 2112 0 0 -7.06497e-03 -9.10526e-02 -1.40697e-01 0.939566 0  2.27726e+03 -6.31095e+03  8.71190e+03 0 0 0 
1
1 2112 0 0 -2.43059e-02  7.51012e-03  3.54126e-02 0.939566 0  3.38027e+03 -8.84146e+03  8.10540e+03 0 0 0 
2
1 2112 0 0 -7.75947e-02 -6.06448e-02  2.09214e-02 0.939566 0  4.06253e+03 -6.79632e+03  8.44537e+03 0 0 0 
1 2112 0 0 -8.79468e-02 -1.09677e-01 -1.26364e-01 0.939566 0  3.05400e+03 -7.39048e+03  7.23082e+03 0 0 0 
2
