1
1 2112 0 0  7.52885e-02 -1.26012e-01 -1.00560e-01 0.939566 0  8.85645e+03  3.38371e+03  9.24300e+03 0 0 0 
2
1 2112 0 0 -1.14575e-01 -5.58709e-02 -2.07724e-01 0.939566 0 -5.33147e+03  5.72202e+03  8.56527e+03 0 0 0 
1 2112 0 0  4.48130e-02  4.93925e-02  3.31924e-02 0.939566 0 -5.33418e+03  5.70962e+03  8.53620e+03 0 0 0 
2
1 2112 0 0  5.51326e-03 -6.60684e-02 -2.71680e-02 0.939566 0  1.15330e+03 -6.21812e+03  9.44060e+03 0 0 0 
1 2112 0 0 -6.50682e-02  7.35528e-02 -4.81816e-02 0.939566 0  1.15330e+03 -6.21812e+03  9.44060e+03 0 0 0 
2
1 2112 0 0  1.84360e-01  2.53934e-01 -1.71476e-01 0.939566 0  5.97516e+03 -4.90124e+02  8.45375e+03 0 0 0 
1 2112 0 0 -6.24424e-01  2.34721e-02 -2.98183e-01 0.939566 0  5.97516e+03 -4.90124e+02  8.45375e+03 0 0 0 
1
1 2112 0 0  4.62859e-02  1.15397e-01  7.77863e-02 0.939566 0  7.33129e+03  3.65951e+03  9.03224e+03 0 0 0 
6
1 2112 0 0 -8.08609e-02 -7.87112e-02 -1.50061e-01 0.939566 0  2.24396e+03 -7.34908e+03  9.09307e+03 0 0 0 
1 2112 0 0 -2.15508e-02 -4.62508e-02 -4.73547e-02 0.939566 0  2.33998e+03 -8.11967e+03  7.42641e+03 0 0 0 
1 2112 0 0 -3.66674e-01 -3.23515e-01 -1.08084e-01 0.939566 0  1.88031e+03 -8.36667e+03  3.44183e+03 0 0 0 
1 2112 0 0 -4.76531e-02  1.19416e-01 -1.20588e-01 0.939566 0  1.87787e+03 -8.36883e+03  3.44111e+03 0 0 0 
1 2112 0 0 -4.28723e-02  3.14877e-02 -7.31805e-02 0.939566 0  6.06393e+02 -9.06888e+03  2.19055e+03 0 0 0 
1 2112 0 0  4.49400e-02  1.96663e-02 -1.89784e-02 0.939566 0  2.01902e+03 -7.78743e+03  2.84154e+03 0 0 0 
6
1 2112 0 0  2.51651e-02 -1.64175e-02  7.57747e-03 0.939566 0 -6.10796e+03 -4.34200e+03  8.51999e+03 0 0 0 
1 2112 0 0  3.02763e-02  2.78339e-02  2.23435e-03 0.939566 0 -5.93512e+03 -4.37855e+03  8.42358e+03 0 0 0 
1 2112 0 0  1.61311e-03 -3.67083e-02 -3.86025e-02 0.939566 0 -7.37218e+03 -4.24906e+03  9.07016e+03 0 0 0 
1 2112 0 0  1.72116e-02  5.68489e-02 -3.48918e-02 0.939566 0 -7.12996e+03 -4.56922e+03  8.34415e+03 0 0 0 
1 2112 0 0  5.70397e-02 -1.28878e-01 -3.97561e-01 0.939566 0 -7.04954e+03 -4.67971e+03  7.93459e+03 0 0 0 
1 2112 0 0  4.91920e-02 -6.89457e-02 -7.30014e-02 0.939566 0 -6.88337e+03 -5.05517e+03  6.77639e+03 0 0 0 
5
1 2112 0 0  8.98449e-02  2.05730e-01 -4.39908e-01 0.939566 0 -8.06821e+03  9.78131e+02  9.04808e+03 0 0 0 
