1
1 2112 0 0 -6.20621e-02 -1.67635e-01 -5.10665e-02 0.939566 0  2.86663e+03  6.23588e+03  7.37584e+03 0 0 0 
1
1 2112 0 0  1.70793e-01  6.80649e-03 -3.84541e-02 0.939566 0  5.84876e+03  2.15689e+03  8.76813e+03 0 0 0 
1
1 2112 0 0  3.91807e-02 -5.67144e-02 -9.54062e-04 0.939566 0 -2.53995e+03  1.49071e+03  9.45916e+03 0 0 0 
1
1 2112 0 0  7.41606e-02 -1.57534e-01 -2.91687e-01 0.939566 0  7.36854e+03  5.40831e+03  8.92517e+03 0 0 0 
2
1 2112 0 0 -9.92493e-02 -8.37923e-03 -3.56622e-01 0.939566 0 -5.99326e+03 -1.53051e+03  7.99191e+03 0 0 0 
1 2112 0 0  1.03847e-01  7.02602e-02  1.14655e-02 0.939566 0 -5.92585e+03 -1.32501e+03  7.66380e+03 0 0 0 
1
1 2112 0 0 -6.37023e-02  7.16442e-02  1.52847e-01 0.939566 0  4.92560e+03 -6.17000e+03  9.47693e+03 0 0 0 
1
1 2112 0 0  7.28608e-02  1.29482e-02 -3.29569e-01 0.939566 0 -5.21610e+02 -4.41149e+03  9.48327e+03 0 0 0 
1
1 2112 0 0 -2.87887e-02 -1.22611e-01 -1.14954e-01 0.939566 0  7.77498e+03  4.82407e+03  7.73196e+03 0 0 0 
2
1 2112 0 0 -2.21941e-02  1.49939e-02 -6.26650e-03 0.939566 0  2.57205e+03  7.54288e+03  9.32106e+03 0 0 0 
1 2112 0 0 -1.20252e-01 -6.27802e-02 -3.16303e-02 0.939566 0  2.57205e+03  7.54288e+03  9.32106e+03 0 0 0 
1
1 2112 0 0  3.00093e-03  3.08034e-02  2.90180e-03 0.939566 0 -3.23785e+02  1.94633e+03  9.31204e+03 0 0 0 
3
1 2112 0 0 -7.63289e-02 -2.79096e-02  1.21823e-02 0.939566 0 -6.46484e+03 -1.85026e+03  9.03320e+03 0 0 0 
1 2112 0 0 -5.98797e-02  1.43470e-01  1.68470e-02 0.939566 0 -6.46484e+03 -1.85026e+03  9.03320e+03 0 0 0 
1 2112 0 0  7.42725e-02 -1.30475e-01  7.34294e-03 0.939566 0 -6.43578e+03 -1.84595e+03  8.93556e+03 0 0 0 
1
1 2112 0 0 -6.26547e-03 -1.52556e-02 -1.42218e-01 0.939566 0 -3.80270e+02 -4.12924e+03  8.87054e+03 0 0 0 
1
1 2112 0 0 -6.26547e-03 -1.52556e-02 -1.42218e-01 0.939566 0 -3.80270e+02 -4.12924e+03  8.87054e+03 0 0 0 
1
1 2112 0 0 -6.26547e-03 -1.52556e-02 -1.42218e-01 0.939566 0 -3.80270e+02 -4.12924e+03  8.87054e+03 0 0 0 
2
1 2112 0 0  4.48319e-02 -4.01284e-02 -2.41345e-01 0.939566 0  6.42863e+03 -4.58048e+03  8.80260e+03 0 0 0 
1 2112 0 0  3.33367e-01 -4.76063e-02  1.57154e-02 0.939566 0  6.42863e+03 -4.58048e+03  8.80260e+03 0 0 0 
1
1 2112 0 0  1.77985e-01 -1.23627e-01 -1.96893e-01 0.939566 0 -4.48472e+03 -3.99491e+03  9.33479e+03 0 0 0 
1
1 2112 0 0 -1.33152e-02 -9.48262e-03 -1.38016e-01 0.939566 0 -5.05980e+02 -6.55907e+02  9.37750e+03 0 0 0 
1
1 2112 0 0  9.91413e-03  5.91680e-02 -3.16061e-02 0.939566 0 -3.95286e+03  3.13771e+03  8.84143e+03 0 0 0 
1
1 2112 0 0  9.91413e-03  5.91680e-02 -3.16061e-02 0.939566 0 -3.95286e+03  3.13771e+03  8.84143e+03 0 0 0 
1
1 2112 0 0  5.97099e-02  8.12420e-03  6.27566e-02 0.939566 0 -8.34266e+03 -1.79747e+03  9.19508e+03 0 0 0 
1
1 2112 0 0 -4.87481e-02  6.42915e-02  4.37528e-02 0.939566 0 -2.16409e+02 -9.27186e+02  9.15522e+03 0 0 0 
2
1 2112 0 0  4.04057e-02 -1.15307e-01 -3.53502e-01 0.939566 0  6.15841e+03 -3.05044e+03  6.44455e+03 0 0 0 
1 2112 0 0  1.22131e-01  1.08201e-01 -8.53765e-02 0.939566 0  6.05225e+03 -2.95137e+03  6.30263e+03 0 0 0 
2
1 2112 0 0 -3.55644e-02  1.07756e-02 -8.95722e-02 0.939566 0  6.99869e+03  5.71338e+03  5.80493e+03 0 0 0 
1 2112 0 0 -8.06252e-02  3.19205e-02  1.16648e-01 0.939566 0  6.99869e+03  5.71338e+03  5.80493e+03 0 0 0 
1
1 2112 0 0  1.10976e-01 -1.00484e-01 -9.07964e-03 0.939566 0  7.31229e+02  7.21353e+03  9.29753e+03 0 0 0 
1
1 2112 0 0  1.10976e-01 -1.00484e-01 -9.07964e-03 0.939566 0  7.31229e+02  7.21353e+03  9.29753e+03 0 0 0 
2
1 2112 0 0  2.07505e-02 -2.26632e-02 -5.90566e-02 0.939566 0 -5.23263e+03 -3.70759e+03  9.19211e+03 0 0 0 
1 2112 0 0 -9.60372e-02  6.09611e-02  1.16549e-01 0.939566 0 -5.28902e+03 -3.78081e+03  9.15482e+03 0 0 0 
1
1 2112 0 0  7.79168e-03  1.53685e-01  3.05435e-02 0.939566 0 -8.71771e+03 -3.10394e+03 -7.75936e+03 0 0 0 
5
1 2112 0 0  3.73722e-02  2.16460e-01 -3.13307e-01 0.939566 0 -6.66161e+03 -2.11184e+03  8.94260e+03 0 0 0 
1 2112 0 0  1.61236e-02 -5.06584e-02  1.48520e-01 0.939566 0 -6.66161e+03 -2.11184e+03  8.94260e+03 0 0 0 
1 2112 0 0 -3.68354e-02  3.93545e-02 -7.50026e-03 0.939566 0 -6.99822e+03 -1.58774e+03  7.98220e+03 0 0 0 
1 2112 0 0  1.85343e-03  3.69213e-02 -4.37188e-02 0.939566 0 -6.67696e+03 -2.39430e+03  8.66181e+03 0 0 0 
