1
1 2112 0 0  5.30779e-02  2.27281e-02 -2.81843e-02 0.939566 0  1.59498e+03  6.71712e+03  9.25351e+03 0 0 0 
1
1 2112 0 0  1.77764e-01  1.57534e-01  7.16566e-02 0.939566 0 -3.31058e+03 -1.16377e+03  9.37169e+03 0 0 0 
2
1 2112 0 0 -6.86741e-02  8.82672e-03 -7.22058e-02 0.939566 0  6.49752e+03 -6.07669e+03  9.46399e+03 0 0 0 
1 2112 0 0  2.18250e-01 -1.22810e-01 -2.05602e-01 0.939566 0  6.66615e+03 -6.21644e+03  9.28540e+03 0 0 0 
1
1 2112 0 0  1.34356e-01 -2.69943e-02 -9.89503e-02 0.939566 0  3.45186e+03 -8.55820e+03  7.04136e+03 0 0 0 
1
1 2112 0 0  2.09682e-02  6.68079e-02 -6.50479e-02 0.939566 0 -3.39373e+03 -4.80982e+03  9.18962e+03 0 0 0 
1
1 2112 0 0 -4.83754e-02  8.61092e-02 -2.75605e-01 0.939566 0  5.88973e+03 -7.27905e+03  7.57744e+03 0 0 0 
1
1 2112 0 0 -7.59864e-02 -5.66740e-02 -2.28317e-01 0.939566 0 -6.17197e+03  2.42375e+03  6.37063e+03 0 0 0 
2
1 2112 0 0 -8.68716e-04 -2.79343e-03 -1.18007e-01 0.939566 0 -3.10359e+03  6.59799e+03  7.21340e+03 0 0 0 
1 2112 0 0  2.06003e-02 -1.23702e-02 -1.51255e-01 0.939566 0 -3.09598e+03  6.62827e+03  6.89824e+03 0 0 0 
2
1 2112 0 0  1.83331e-02  2.23474e-02  1.17843e-03 0.939566 0  5.10544e+03  6.70495e+03  9.12377e+03 0 0 0 
1 2112 0 0  6.50178e-02  2.19462e-02 -8.02394e-03 0.939566 0  5.10544e+03  6.70495e+03  9.12377e+03 0 0 0 
1
1 2112 0 0 -6.26259e-02  2.15191e-02 -4.08011e-02 0.939566 0 -3.98470e+03  3.23154e+03  9.47619e+03 0 0 0 
1
1 2112 0 0  9.58580e-02  3.33990e-01 -3.94632e-01 0.939566 0  8.31035e+03 -3.62129e+02  8.86346e+03 0 0 0 
1
1 2112 0 0  4.27155e-03  3.26103e-03 -5.09433e-02 0.939566 0 -9.06514e+01 -2.01760e+02  9.30991e+03 0 0 0 
1
1 2112 0 0  1.17172e-01  8.88939e-02 -1.05769e-01 0.939566 0  6.27846e+03  2.59621e+03  8.88091e+03 0 0 0 
2
1 2112 0 0 -2.47483e-02 -3.79939e-03 -1.90107e-02 0.939566 0  6.97641e+03  2.64198e+03  8.32549e+03 0 0 0 
1 2112 0 0  1.72912e-02  1.84441e-02 -6.50702e-02 0.939566 0  6.85604e+03  2.82228e+03  7.89756e+03 0 0 0 
2
1 2112 0 0 -4.57940e-02  4.00771e-02  4.56525e-02 0.939566 0  1.81956e+02  5.25425e+03  9.26964e+03 0 0 0 
1 2112 0 0  4.70867e-02 -3.20213e-02 -8.49410e-02 0.939566 0  1.81956e+02  5.25425e+03  9.26964e+03 0 0 0 
1
1 2112 0 0 -9.15322e-02 -2.81661e-02 -4.97749e-02 0.939566 0  6.29740e+02  7.85848e+03  9.37967e+03 0 0 0 
1
1 2112 0 0 -5.28887e-02  6.99281e-03  6.77598e-02 0.939566 0  7.95860e+03 -2.04477e+03  8.72331e+03 0 0 0 
1
1 2112 0 0  1.07802e-01 -4.31165e-02 -1.46407e-01 0.939566 0  3.57807e+03  3.44706e+03  9.05930e+03 0 0 0 
1
1 2112 0 0 -4.43162e-02 -7.55272e-03  3.66760e-02 0.939566 0  2.02414e+03 -7.28686e+02  7.88938e+03 0 0 0 
1
1 2112 0 0 -4.56649e-02  4.89470e-03  1.01473e-01 0.939566 0  6.42632e+03  6.41841e+02  8.97315e+03 0 0 0 
1
1 2112 0 0 -5.82735e-03 -1.10055e-02  1.81618e-02 0.939566 0  1.42929e+03  1.52928e+03  8.93751e+03 0 0 0 
1
1 2112 0 0 -7.59909e-03 -5.52314e-03 -1.65680e-02 0.939566 0  3.36742e+03  7.67411e+03  9.42765e+03 0 0 0 
2
1 2112 0 0  2.33012e-02  4.86042e-02 -5.33760e-02 0.939566 0 -4.80282e+02  1.77403e+03  8.61225e+03 0 0 0 
1 2112 0 0  7.19752e-02 -5.08481e-02 -2.40441e-02 0.939566 0 -4.80282e+02  1.77403e+03  8.61225e+03 0 0 0 
6
1 2112 0 0 -8.42153e-02  8.00401e-02 -4.76944e-02 0.939566 0 -3.95577e+03  2.10139e+03  9.22634e+03 0 0 0 
1 2112 0 0 -1.58105e-01  5.66386e-02 -3.36350e-01 0.939566 0  6.27841e+03 -4.66508e+02  9.32984e+03 0 0 0 
1 2112 0 0 -5.85480e-02 -3.49082e-02  5.19109e-03 0.939566 0  6.27841e+03 -4.66508e+02  9.32984e+03 0 0 0 
1 2112 0 0 -2.01296e-01 -6.65678e-02 -6.18876e-02 0.939566 0  5.87927e+03 -3.91965e+02  8.52748e+03 0 0 0 
1 2112 0 0 -2.48723e-02  1.92573e-02  6.51482e-02 0.939566 0  5.68824e+03 -4.92984e+02  8.49794e+03 0 0 0 
1 2112 0 0  3.85154e-02 -9.20039e-02 -9.12935e-03 0.939566 0  5.68824e+03 -4.92984e+02  8.49794e+03 0 0 0 
1
1 2112 0 0  1.71665e-02 -9.19761e-03  1.34883e-01 0.939566 0 -2.54599e+03 -8.15221e+02  8.71603e+03 0 0 0 
3
1 2112 0 0 -3.37903e-02 -1.98519e-01 -2.30788e-01 0.939566 0  6.60979e+03  6.73889e+03  3.63971e+02 0 0 0 
1 2112 0 0 -1.71554e-02  3.98759e-02  1.80808e-02 0.939566 0  6.60327e+03  6.70062e+03  3.19477e+02 0 0 0 
1 2112 0 0 -1.28458e-01 -1.32408e-01 -9.73758e-02 0.939566 0  6.60327e+03  6.70062e+03  3.19477e+02 0 0 0 
1
1 2112 0 0  6.78744e-03  1.31271e-02  1.27840e-02 0.939566 0 -3.00068e+03  2.61324e+03 -3.66234e+03 0 0 0 
4
1 2112 0 0 -1.96193e-01  8.47125e-04  9.18597e-04 0.939566 0  5.91351e+03  5.43203e+03  6.14235e+03 0 0 0 
1 2112 0 0 -1.03965e-01 -1.61208e-02  1.09143e-01 0.939566 0  5.49515e+03  5.25149e+03  5.94624e+03 0 0 0 
1 2112 0 0 -2.48435e-01  1.14231e-01 -2.94228e-01 0.939566 0  5.81088e+03  5.60153e+03  4.30892e+03 0 0 0 
1 2112 0 0  6.32982e-03  2.00131e-01  6.52867e-02 0.939566 0  5.02659e+03  5.97574e+03  3.62293e+03 0 0 0 
1
1 2112 0 0 -9.74850e-03 -9.62300e-03 -2.08743e-02 0.939566 0 -6.87444e+03  5.61549e+03  8.40929e+03 0 0 0 
2
1 2112 0 0  1.23249e-01  4.43837e-03 -3.62552e-02 0.939566 0  2.40580e+03  2.78487e+03  9.43745e+03 0 0 0 
1 2112 0 0  7.45727e-02  7.89780e-02  8.30415e-02 0.939566 0  2.40580e+03  2.78487e+03  9.43745e+03 0 0 0 
2
1 2112 0 0  9.85343e-03  5.39286e-02 -1.25878e-02 0.939566 0  4.98111e+01 -9.35032e+03 -5.62277e+03 0 0 0 
1 2112 0 0  1.89179e-01 -8.36883e-02  6.66514e-02 0.939566 0  4.98111e+01 -9.35032e+03 -5.62277e+03 0 0 0 
2
1 2112 0 0 -6.52499e-03  8.86813e-02 -1.05882e-01 0.939566 0  6.01731e+03 -2.15349e+03  9.06523e+03 0 0 0 
1 2112 0 0  1.02880e-01 -6.93836e-02 -1.80390e-01 0.939566 0  6.81996e+03 -2.34204e+03  7.81755e+03 0 0 0 
1
1 2112 0 0  5.96561e-02 -6.14478e-02 -1.38439e-01 0.939566 0  4.93659e+02  1.00833e+03  9.13687e+03 0 0 0 
1
1 2112 0 0  2.29549e-03 -4.65311e-02 -1.83964e-02 0.939566 0  3.08241e+03 -6.05979e+03  9.40389e+03 0 0 0 
1
1 2112 0 0 -1.97576e-01  9.78005e-02 -9.51792e-02 0.939566 0  3.25952e+03 -2.30460e+03  9.07575e+03 0 0 0 
2
1 2112 0 0  2.30770e-03 -8.89140e-04  8.51894e-03 0.939566 0  3.72555e+03  8.47163e+03 -7.63785e+03 0 0 0 
1 2112 0 0 -2.77059e-02 -6.91823e-02  3.03583e-02 0.939566 0  3.72555e+03  8.47163e+03 -7.63785e+03 0 0 0 
1
1 2112 0 0 -2.18450e-03 -1.26794e-02 -7.62229e-02 0.939566 0  4.95258e+03 -2.68323e+03  9.48043e+03 0 0 0 
2
1 2112 0 0 -6.85585e-03  5.58167e-03 -1.21512e-02 0.939566 0  5.22690e+03  7.82308e+03  2.17131e+03 0 0 0 
1 2112 0 0 -9.37543e-02 -5.72334e-02 -1.57065e-01 0.939566 0  5.22690e+03  7.82308e+03  2.17131e+03 0 0 0 
1
1 2112 0 0 -6.32430e-02 -4.85880e-02 -5.16740e-02 0.939566 0  5.41494e+03  6.35319e+03  1.95931e+03 0 0 0 
2
1 2112 0 0  1.14897e-02 -6.38005e-03 -8.08474e-02 0.939566 0  2.73707e+03  8.42614e+03  9.37198e+03 0 0 0 
1 2112 0 0  5.04358e-02  8.99739e-02 -7.36311e-02 0.939566 0  2.73707e+03  8.42614e+03  9.37198e+03 0 0 0 
1
1 2112 0 0 -1.55261e-01  2.61033e-02  3.67169e-02 0.939566 0  4.96232e+03 -1.85466e+03  9.48304e+03 0 0 0 
1
1 2112 0 0 -3.28511e-02  3.76139e-02  3.47131e-02 0.939566 0  8.99354e+03 -2.14615e+03  5.50990e+03 0 0 0 
2
