1
1 2112 0 0 -5.63106e-02  1.06783e-01  8.79805e-02 0.939566 0  3.79045e+03  6.44327e+03  8.99401e+03 0 0 0 
1
1 2112 0 0 -1.69026e-01 -5.14222e-02  8.72536e-03 0.939566 0 -1.07541e+03 -9.09564e+03  6.39563e+02 0 0 0 
1
1 2112 0 0 -9.37173e-03  1.98223e-02  6.98242e-02 0.939566 0 -5.88299e+03 -6.35108e+03  9.44979e+03 0 0 0 
1
1 2112 0 0 -6.69851e-02 -1.52219e-02  3.44214e-02 0.939566 0  6.54035e+03  5.25740e+03  9.18596e+03 0 0 0 
3
1 2112 0 0  7.79864e-02  8.13595e-02 -2.96677e-01 0.939566 0 -5.32651e+03  7.61757e+03 -4.81575e+03 0 0 0 
1 2112 0 0 -2.01627e-01  1.48305e-01 -7.55643e-03 0.939566 0 -5.32651e+03  7.61757e+03 -4.81575e+03 0 0 0 
1 2112 0 0  3.19358e-03 -1.89291e-02 -8.28237e-03 0.939566 0 -4.57275e+03  8.10638e+03 -6.78548e+03 0 0 0 
1
1 2112 0 0  9.07624e-02 -4.21688e-02  9.87615e-02 0.939566 0 -4.41149e+03  2.87060e+03  9.31143e+03 0 0 0 
1
1 2112 0 0 -5.95528e-02  2.85514e-02 -3.30841e-02 0.939566 0 -2.93835e+03  1.34946e+03  8.90401e+03 0 0 0 
1
1 2112 0 0 -6.41596e-02  1.38932e-01 -1.19686e-01 0.939566 0 -3.55505e+03 -8.26733e+03  9.01045e+03 0 0 0 
1
1 2112 0 0  1.15782e-01  1.45107e-01  5.52317e-02 0.939566 0 -1.79922e+03 -5.30758e+03  9.16745e+03 0 0 0 
1
1 2112 0 0  2.22405e-02  2.87273e-02 -1.52765e-03 0.939566 0  7.20865e+03  1.82834e+03  8.65729e+03 0 0 0 
2
1 2112 0 0 -2.64259e-02 -3.11368e-02 -6.61638e-02 0.939566 0  8.41241e+03  3.44974e+03  8.00167e+03 0 0 0 
1 2112 0 0  9.26765e-02 -6.07479e-02 -9.61629e-02 0.939566 0  8.41241e+03  3.44974e+03  8.00167e+03 0 0 0 
5
1 2112 0 0 -2.28522e-01  4.69286e-01 -2.46220e-01 0.939566 0 -8.51520e+03 -3.50557e+03  9.41982e+03 0 0 0 
1 2112 0 0 -1.60946e-01 -5.97849e-02  9.53937e-02 0.939566 0 -8.51520e+03 -3.50557e+03  9.41982e+03 0 0 0 
1 2112 0 0  5.00454e-02 -2.00995e-02 -5.58765e-02 0.939566 0 -8.51520e+03 -3.50557e+03  9.41982e+03 0 0 0 
1 2112 0 0  9.95428e-02  1.46921e-01 -6.22846e-02 0.939566 0 -8.48480e+03 -3.47934e+03  9.36123e+03 0 0 0 
1 2112 0 0 -2.88595e-01  4.60931e-01 -6.78668e-02 0.939566 0 -8.70089e+03 -3.12424e+03  9.21974e+03 0 0 0 
1
1 2112 0 0  1.68057e-02 -1.24939e-02 -1.33573e-02 0.939566 0 -1.71453e+03 -7.54296e+03  9.40795e+03 0 0 0 
2
1 2112 0 0  2.32353e-02 -1.00094e-02  8.62340e-03 0.939566 0  7.48400e+03 -3.62115e+03  7.09348e+03 0 0 0 
1 2112 0 0  3.37316e-01  1.11366e-01 -1.69509e-01 0.939566 0  7.48400e+03 -3.62115e+03  7.09348e+03 0 0 0 
1
1 2112 0 0 -1.19774e-01 -1.21749e-01  6.16835e-02 0.939566 0 -2.09206e+03  9.08365e+03  1.73629e+03 0 0 0 
1
