1
1 2112 0 0  1.89108e-02  1.11160e-01  4.36786e-02 0.939566 0 -8.69928e+03  3.22136e+03 -5.45642e+03 0 0 0 
5
1 2112 0 0  1.41343e-01  6.87463e-02 -9.99477e-02 0.939566 0  1.40223e+03 -9.11207e+03  8.31053e+03 0 0 0 
1 2112 0 0  8.70245e-03  5.52746e-01 -2.10646e-01 0.939566 0  1.44714e+03 -9.06527e+03  7.93992e+03 0 0 0 
1 2112 0 0  1.32051e-01  2.40014e-02 -8.02164e-01 0.939566 0  1.16726e+03 -9.04216e+03  6.81176e+03 0 0 0 
1 2112 0 0  4.16212e-02  3.38935e-02 -3.57247e-02 0.939566 0  1.20175e+03 -9.02555e+03  6.67694e+03 0 0 0 
1 2112 0 0  1.55258e-02  2.41971e-02  1.92947e-03 0.939566 0  1.22070e+03 -7.62511e+03  7.36861e+03 0 0 0 
2
1 2112 0 0  5.25024e-02 -7.20085e-02  8.12431e-03 0.939566 0 -2.51952e+03  1.88212e+02  8.46156e+03 0 0 0 
1 2112 0 0 -9.07818e-03 -1.27255e-01  4.80919e-02 0.939566 0 -2.51952e+03  1.88212e+02  8.46156e+03 0 0 0 
1
1 2112 0 0  6.25223e-02  2.73181e-02 -1.54047e-02 0.939566 0  2.27644e+03  9.90097e+02  9.47562e+03 0 0 0 
1
1 2112 0 0 -1.11535e-01  4.43800e-02 -1.66738e-01 0.939566 0  8.91919e+03  2.01778e+03  8.26515e+03 0 0 0 
2
1 2112 0 0 -9.39020e-02  2.60981e-02 -6.75193e-02 0.939566 0  5.95120e+03 -5.90858e+03  9.46070e+03 0 0 0 
1 2112 0 0 -1.66098e-02  1.76456e-01 -2.50329e-01 0.939566 0  5.95120e+03 -5.90858e+03  9.46070e+03 0 0 0 
1
1 2112 0 0  1.66944e-01 -6.79760e-02  1.00075e-02 0.939566 0  8.58898e+02 -1.91355e+03  9.16296e+03 0 0 0 
1
1 2112 0 0 -8.90601e-02  4.82262e-03 -1.01926e-01 0.939566 0 -3.63017e+03 -6.54878e+03  9.31370e+03 0 0 0 
1
1 2112 0 0  2.15375e-01 -7.52853e-02 -6.49824e-02 0.939566 0  2.69547e+03  2.97313e+03  9.10444e+03 0 0 0 
1
1 2112 0 0 -4.65434e-02 -1.69995e-02 -1.77240e-01 0.939566 0  7.82146e+03  5.35326e+03  6.26400e+03 0 0 0 
1
1 2112 0 0  3.98963e-02 -1.35181e-02 -5.51476e-02 0.939566 0  4.03017e+03  7.54713e+03  8.69765e+03 0 0 0 
2
1 2112 0 0 -6.72236e-02  1.12117e-01 -1.66771e-01 0.939566 0 -7.02417e+03  4.80213e+03  8.86621e+03 0 0 0 
