2
1 2112 0 0  3.07279e-01  1.60174e-01 -1.43542e-01 0.939566 0 -1.02569e+03 -9.38706e+03 -4.70616e+03 0 0 0 
1 2112 0 0 -1.99030e-01  4.72088e-01  3.29738e-02 0.939566 0 -2.82710e+03 -7.08689e+03 -5.86850e+03 0 0 0 
1
1 2112 0 0 -1.99030e-01  4.72088e-01  3.29738e-02 0.939566 0 -2.82710e+03 -7.08689e+03 -5.86850e+03 0 0 0 
3
1 2112 0 0 -4.18899e-03  9.51181e-02 -2.78587e-03 0.939566 0 -1.42527e+03  9.20419e+03  7.19328e+02 0 0 0 
1 2112 0 0  3.77781e-03 -1.61472e-02 -4.57515e-02 0.939566 0 -1.42525e+03  9.20453e+03  7.17726e+02 0 0 0 
1 2112 0 0  2.30868e-03  6.24340e-02 -1.02169e-01 0.939566 0 -1.42525e+03  9.20453e+03  7.17726e+02 0 0 0 
2
1 2112 0 0 -6.92252e-02  1.05317e-01 -1.04716e-01 0.939566 0  5.39134e+03  6.47989e+03  9.18019e+03 0 0 0 
1 2112 0 0  1.42053e-02 -8.61404e-03  2.19374e-02 0.939566 0  5.44268e+03  6.52591e+03  9.06906e+03 0 0 0 
1
1 2112 0 0  1.72412e-02 -4.75108e-02 -1.25378e-01 0.939566 0  8.87369e+03 -3.01573e+03  1.88981e+03 0 0 0 
2
1 2112 0 0  8.08843e-02  1.04537e-01  6.05665e-02 0.939566 0 -9.13594e+03  4.83466e+02  9.28031e+03 0 0 0 
1 2112 0 0  6.12284e-02  1.27376e-01 -9.39269e-02 0.939566 0 -9.13594e+03  4.83466e+02  9.28031e+03 0 0 0 
1
1 2112 0 0  1.12326e-01  5.31075e-02 -1.31668e-01 0.939566 0 -9.25012e+03  2.00564e+03 -4.60866e+02 0 0 0 
1
1 2112 0 0 -3.36997e-02 -3.80296e-02 -3.56869e-02 0.939566 0  1.30788e+03 -3.93222e+03  8.84002e+03 0 0 0 
4
1 2112 0 0 -2.72846e-02  9.88138e-02  7.98622e-02 0.939566 0 -8.63337e+03  2.68887e+03  8.16800e+03 0 0 0 
1 2112 0 0  1.03213e-02  5.32278e-02  4.28929e-02 0.939566 0 -8.63337e+03  2.68887e+03  8.16800e+03 0 0 0 
1 2112 0 0  1.06218e-03  3.22022e-02  1.12342e-02 0.939566 0 -8.63337e+03  2.68887e+03  8.16800e+03 0 0 0 
1 2112 0 0 -1.34951e-02  1.16106e-02 -1.29007e-01 0.939566 0 -8.59427e+03  2.84628e+03  7.68607e+03 0 0 0 
1
1 2112 0 0  1.37548e-01 -7.79996e-02  8.33235e-02 0.939566 0 -5.10513e+03  4.73612e+03  8.56447e+03 0 0 0 
4
1 2112 0 0 -2.08401e-02  2.06315e-01 -1.27324e-02 0.939566 0 -4.70577e+03 -3.94429e+03  9.31019e+03 0 0 0 
1 2112 0 0  1.58311e-02 -3.10494e-02 -2.10306e-01 0.939566 0 -4.13014e+03 -3.92061e+03  8.31063e+03 0 0 0 
1 2112 0 0  6.90601e-02  3.82212e-02 -4.90793e-02 0.939566 0 -4.13014e+03 -3.92061e+03  8.31063e+03 0 0 0 
1 2112 0 0  9.63848e-02  1.72300e-01  1.17253e-01 0.939566 0 -4.70199e+03 -3.92971e+03  9.33456e+03 0 0 0 
1
1 2112 0 0  4.59206e-02 -3.49902e-03 -5.47058e-02 0.939566 0  4.68832e+03 -3.74542e+03  7.56756e+03 0 0 0 
2
1 2112 0 0  1.32290e-02 -1.37723e-02 -8.06196e-02 0.939566 0  7.00573e+03 -5.18158e+03  8.66013e+03 0 0 0 
1 2112 0 0 -1.97779e-01  2.37017e-01 -2.66883e-01 0.939566 0  7.00573e+03 -5.18158e+03  8.66013e+03 0 0 0 
2
1 2112 0 0  2.46377e-02  7.83812e-02  7.66473e-02 0.939566 0  2.29772e+03 -3.35803e+03  3.36242e+03 0 0 0 
1 2112 0 0  3.69469e-02 -1.16220e-01 -1.23983e-01 0.939566 0  2.29772e+03 -3.35803e+03  3.36242e+03 0 0 0 
3
1 2112 0 0 -2.44822e-01  4.48813e-02 -3.43559e-01 0.939566 0 -5.68470e+03 -7.38085e+03 -8.34568e+03 0 0 0 
1 2112 0 0 -1.37651e-01  1.12152e-02  4.53649e-02 0.939566 0 -5.33096e+03 -6.89744e+03 -9.11511e+03 0 0 0 
1 2112 0 0 -1.63339e-01 -2.78178e-02  3.92659e-02 0.939566 0 -5.91579e+03 -7.33848e+03 -8.66997e+03 0 0 0 
1
