1
1 2112 0 0 -6.77847e-02 -1.18498e-01 -6.05658e-02 0.939566 0  5.22270e+03 -3.09319e+03  8.99989e+03 0 0 0 
2
1 2112 0 0 -2.77208e-01  8.93599e-02  9.56779e-02 0.939566 0  5.75380e+03  1.91997e+03  9.43646e+03 0 0 0 
1 2112 0 0 -2.54778e-02 -1.38179e-01  3.80957e-02 0.939566 0  5.94414e+03  1.78989e+03  9.24082e+03 0 0 0 
2
1 2112 0 0 -5.96124e-02 -5.28147e-02 -2.41470e-01 0.939566 0  1.96518e+03  9.20084e+03 -4.08785e+03 0 0 0 
1 2112 0 0  5.97302e-02  1.09520e-01 -7.63689e-02 0.939566 0  2.23515e+03  8.95396e+03 -4.68389e+03 0 0 0 
4
1 2112 0 0  2.69822e-01  6.10975e-02 -3.40726e-01 0.939566 0 -6.26022e+03 -6.76440e+03 -4.40772e+02 0 0 0 
1 2112 0 0 -1.84536e-01  2.45577e-01 -4.29550e-02 0.939566 0 -6.29927e+03 -6.73865e+03 -4.56240e+02 0 0 0 
1 2112 0 0  1.72542e-03  1.34912e-01 -6.96488e-02 0.939566 0 -6.36983e+03 -6.64475e+03 -4.72665e+02 0 0 0 
1 2112 0 0 -1.28185e-01  1.16040e-01  6.18602e-03 0.939566 0 -6.36983e+03 -6.64475e+03 -4.72665e+02 0 0 0 
2
1 2112 0 0 -1.24792e-02 -5.90874e-03 -6.23329e-02 0.939566 0  7.77100e+03  3.17934e+03  9.27424e+03 0 0 0 
1 2112 0 0 -1.14803e-02  8.80315e-03 -3.19605e-02 0.939566 0  7.73746e+03  3.42089e+03  8.95573e+03 0 0 0 
1
1 2112 0 0 -5.08671e-02  6.97789e-02 -1.99201e-01 0.939566 0 -1.59347e+03 -1.05028e+03  9.19242e+03 0 0 0 
1
1 2112 0 0 -2.69538e-02  2.93510e-02 -4.71871e-03 0.939566 0 -2.23925e+03 -1.40500e+03  9.15593e+03 0 0 0 
1
1 2112 0 0 -3.19680e-02 -4.08751e-02 -1.90135e-01 0.939566 0  6.00713e+03 -7.27520e+03 -5.06260e+03 0 0 0 
5
1 2112 0 0 -6.45816e-02  5.09241e-01 -7.77464e-02 0.939566 0 -5.70837e+03  7.40620e+03  8.90318e+03 0 0 0 
1 2112 0 0  2.35580e-01  1.46484e-01 -7.06003e-02 0.939566 0 -5.27537e+03  7.53850e+03  7.44550e+03 0 0 0 
