1
1 2112 0 0 -3.38560e-03  3.30144e-01 -2.14647e-01 0.939566 0 -1.88181e+03  8.89890e+03  9.07405e+03 0 0 0 
1
1 2112 0 0 -8.72723e-03 -9.01988e-02 -1.89135e-01 0.939566 0  3.01270e+03  1.60423e+03  9.42548e+03 0 0 0 
1
1 2112 0 0  3.28220e-02 -1.85592e-02 -6.05162e-02 0.939566 0  2.44206e+03  8.76187e+03  9.43350e+03 0 0 0 
1
1 2112 0 0 -2.11094e-02  9.09384e-02 -1.33154e-01 0.939566 0 -3.67129e+03  8.51442e+03  8.72008e+03 0 0 0 
8
1 2112 0 0  5.45115e-02  6.46387e-02 -1.05614e-01 0.939566 0 -3.59092e+03  6.14514e+03  9.10631e+03 0 0 0 
1 2112 0 0  6.00045e-02  8.33088e-04  3.18142e-01 0.939566 0 -3.60532e+03  6.17372e+03  9.14586e+03 0 0 0 
1 2112 0 0 -1.16714e-01 -4.92523e-02 -1.23072e-01 0.939566 0 -3.60532e+03  6.17372e+03  9.14586e+03 0 0 0 
1 2112 0 0  6.71094e-02  6.03859e-02  2.35315e-02 0.939566 0 -3.60532e+03  6.17372e+03  9.14586e+03 0 0 0 
1 2112 0 0  4.14169e-01 -8.41152e-02  5.15506e-03 0.939566 0 -3.79842e+03  6.66852e+03  5.99056e+03 0 0 0 
1 2112 0 0 -1.38695e-01  2.47207e-02  8.48154e-02 0.939566 0 -5.33779e+03  6.54804e+03  4.86998e+03 0 0 0 
1 2112 0 0 -1.24737e-01  9.55044e-03  2.83183e-02 0.939566 0 -5.33779e+03  6.54804e+03  4.86998e+03 0 0 0 
1 2112 0 0 -8.83797e-02 -1.37807e-01  8.74229e-02 0.939566 0 -5.34036e+03  6.54622e+03  4.86957e+03 0 0 0 
3
1 2112 0 0  7.89771e-02  1.57044e-01 -5.23872e-02 0.939566 0 -8.89663e+03  4.46544e+02  8.05647e+03 0 0 0 
1 2112 0 0  7.66356e-02 -3.29683e-02  8.34115e-02 0.939566 0 -8.71112e+03  2.08033e+02  7.88636e+03 0 0 0 
1 2112 0 0 -8.83797e-02 -1.37807e-01  8.74229e-02 0.939566 0 -5.34036e+03  6.54622e+03  4.86957e+03 0 0 0 
1
1 2112 0 0  2.89983e-01  1.99249e-01 -3.33743e-01 0.939566 0  9.30769e+03 -1.39302e+02  9.29115e+03 0 0 0 
1
1 2112 0 0 -1.90078e-01  9.51314e-02 -1.42671e-01 0.939566 0 -3.35428e+03 -7.18911e+02  9.44029e+03 0 0 0 
1
1 2112 0 0  7.32515e-02 -1.58590e-01  5.01221e-02 0.939566 0 -7.91002e+03  4.06906e+02  9.25222e+03 0 0 0 
1
1 2112 0 0  1.49152e-02  1.82454e-01 -6.67894e-02 0.939566 0  6.44598e+03  6.88698e+03 -6.35817e+03 0 0 0 
2
1 2112 0 0  1.04895e-01 -1.35295e-01 -2.45356e-01 0.939566 0  7.35208e+03 -2.51421e+03  9.13533e+03 0 0 0 
1 2112 0 0  1.10207e-02  2.20070e-01 -4.51080e-01 0.939566 0  7.35208e+03 -2.51421e+03  9.13533e+03 0 0 0 
1
1 2112 0 0 -5.70321e-02 -4.64452e-02 -1.38220e-01 0.939566 0 -9.20399e+03  1.67694e+03  1.04959e+03 0 0 0 
1
1 2112 0 0  2.17717e-01  4.69776e-02  1.51242e-03 0.939566 0  3.27213e+03  2.04675e+03  9.46979e+03 0 0 0 
1
1 2112 0 0  4.17446e-02  9.73910e-02 -1.11353e-01 0.939566 0  4.81682e+03 -7.53588e+03  9.06229e+03 0 0 0 
1
1 2112 0 0 -3.27940e-02 -1.28221e-01 -1.35206e-01 0.939566 0 -8.60354e+03 -3.91376e+03 -3.77628e+03 0 0 0 
1
1 2112 0 0 -1.21095e-01 -9.83607e-03 -1.89628e-01 0.939566 0 -3.31319e+03  7.31043e+02  9.40316e+03 0 0 0 
4
1 2112 0 0  1.27698e-01  8.04621e-02 -1.48849e-01 0.939566 0 -6.46099e+03 -6.85650e+03 -4.71787e+03 0 0 0 
1 2112 0 0 -6.80965e-03  4.59923e-02 -3.55201e-02 0.939566 0 -6.23025e+03 -6.92182e+03 -5.35654e+03 0 0 0 
1 2112 0 0 -2.65610e-02  1.80211e-02 -4.37353e-02 0.939566 0 -6.23025e+03 -6.92182e+03 -5.35654e+03 0 0 0 
1 2112 0 0 -4.47606e-02 -5.77357e-02 -9.84718e-02 0.939566 0 -6.23025e+03 -6.92182e+03 -5.35654e+03 0 0 0 
1
1 2112 0 0 -4.47606e-02 -5.77357e-02 -9.84718e-02 0.939566 0 -6.23025e+03 -6.92182e+03 -5.35654e+03 0 0 0 
10
1 2112 0 0 -1.38064e-01  1.21527e-01 -3.69595e-01 0.939566 0 -5.21343e+03  3.15924e+03  8.56852e+03 0 0 0 
1 2112 0 0  5.78408e-02 -1.19115e-01 -3.29166e-01 0.939566 0 -5.26575e+03  3.06632e+03  8.55650e+03 0 0 0 
1 2112 0 0 -2.35218e-02 -1.93405e-03  2.27379e-02 0.939566 0 -5.26575e+03  3.06632e+03  8.55650e+03 0 0 0 
1 2112 0 0  1.02048e-02 -1.56273e-03  6.24727e-02 0.939566 0 -5.26575e+03  3.06632e+03  8.55650e+03 0 0 0 
1 2112 0 0  6.32932e-03 -4.05645e-02  8.22828e-02 0.939566 0 -5.45406e+03  3.48273e+03  7.54218e+03 0 0 0 
1 2112 0 0 -5.13855e-02 -1.32988e-01 -3.04291e-01 0.939566 0 -4.96144e+03  3.00723e+03  8.39436e+03 0 0 0 
1 2112 0 0 -6.42276e-03 -1.69635e-01  3.92709e-01 0.939566 0 -5.43064e+03  3.86334e+03  8.01561e+03 0 0 0 
1 2112 0 0  1.06820e-01  7.89939e-02 -6.61985e-02 0.939566 0 -5.43064e+03  3.86334e+03  8.01561e+03 0 0 0 
1 2112 0 0  6.34411e-02 -1.23274e-01  8.84472e-02 0.939566 0 -5.43224e+03  3.82132e+03  8.11290e+03 0 0 0 
1 2112 0 0  9.28430e-02 -1.03505e-01  2.71198e-01 0.939566 0 -5.43224e+03  3.82132e+03  8.11290e+03 0 0 0 
1
1 2112 0 0  1.79822e-01  6.66114e-02 -2.56287e-01 0.939566 0  5.37904e+03  7.47995e+02  9.43226e+03 0 0 0 
1
1 2112 0 0 -3.82750e-02  4.01413e-03  9.67020e-02 0.939566 0 -4.59031e+03  2.23318e+03  9.27577e+03 0 0 0 
1
1 2112 0 0 -5.09896e-02  4.80658e-02 -4.94015e-02 0.939566 0  1.13359e+03  7.30640e+03 -8.70478e+03 0 0 0 
1
1 2112 0 0 -2.81934e-03 -9.47138e-02 -2.78995e-02 0.939566 0  1.36558e+03  9.32595e+03 -8.98058e+03 0 0 0 
9
1 2112 0 0  2.56921e-01  1.29927e-01 -3.54044e-02 0.939566 0  8.87792e+03  7.95316e+02  8.66026e+03 0 0 0 
1 2112 0 0  3.30169e-02 -9.14877e-02 -1.09497e-01 0.939566 0  8.87792e+03  7.95316e+02  8.66026e+03 0 0 0 
1 2112 0 0 -3.35463e-02 -3.20788e-02 -6.43497e-02 0.939566 0  8.87792e+03  7.95316e+02  8.66026e+03 0 0 0 
1 2112 0 0 -1.11544e-02  6.93130e-02  2.53075e-02 0.939566 0  9.08065e+03  9.25821e+02  8.63817e+03 0 0 0 
1 2112 0 0  2.70210e-01 -4.37628e-01 -2.82445e-01 0.939566 0  8.44305e+03  5.13399e+02  8.95593e+03 0 0 0 
1 2112 0 0 -2.73378e-02 -3.41263e-01  7.44382e-02 0.939566 0  8.50798e+03  4.08236e+02  8.88806e+03 0 0 0 
1 2112 0 0 -3.79063e-01 -6.51394e-02  5.56933e-02 0.939566 0  8.63544e+03  7.43002e+02  9.23358e+03 0 0 0 
1 2112 0 0  1.55997e-01  5.64420e-02 -2.31913e-02 0.939566 0  8.63544e+03  7.43002e+02  9.23358e+03 0 0 0 
1 2112 0 0 -3.19516e-02  1.53205e-02 -1.78189e-01 0.939566 0  6.71402e+03  5.10406e+02  8.87771e+03 0 0 0 
4
1 2112 0 0 -2.57397e-01  3.50046e-01  2.29120e-01 0.939566 0 -8.57465e+03 -9.20686e+02  8.89542e+03 0 0 0 
1 2112 0 0  1.77289e-01  9.56828e-02 -1.11902e-01 0.939566 0 -8.57465e+03 -9.20686e+02  8.89542e+03 0 0 0 
1 2112 0 0  1.68775e-01 -1.74923e-01 -1.45331e-01 0.939566 0 -9.16116e+03 -1.73767e+03  7.46551e+03 0 0 0 
1 2112 0 0 -3.05135e-01  1.60386e-01 -3.83674e-01 0.939566 0 -9.16116e+03 -1.73767e+03  7.46551e+03 0 0 0 
3
1 2112 0 0 -6.66351e-03 -1.02613e-02 -4.04289e-02 0.939566 0  6.06283e+03  3.61103e+03  7.98665e+03 0 0 0 
1 2112 0 0 -1.57468e-02 -4.50748e-04 -3.12749e-02 0.939566 0  6.06283e+03  3.61103e+03  7.98665e+03 0 0 0 
1 2112 0 0 -6.24588e-03 -6.20219e-02 -1.22939e-01 0.939566 0  6.06283e+03  3.61103e+03  7.98665e+03 0 0 0 
2
1 2112 0 0  7.90094e-02  8.71838e-02 -2.63677e-02 0.939566 0 -2.49082e+03  2.86211e+03  9.12918e+03 0 0 0 
1 2112 0 0 -5.36991e-02 -3.51219e-02 -1.56464e-01 0.939566 0 -2.49082e+03  2.86211e+03  9.12918e+03 0 0 0 
3
1 2112 0 0  3.99634e-02 -1.62242e-01 -2.24749e-01 0.939566 0  2.03271e+03  8.42836e+03 -4.85207e+03 0 0 0 
1 2112 0 0  1.05944e-02  1.13891e-02  8.50697e-02 0.939566 0  2.13990e+03  8.16365e+03 -5.14085e+03 0 0 0 
1 2112 0 0 -2.24545e-02 -9.42162e-02 -5.69448e-02 0.939566 0  2.11171e+03  8.05743e+03 -5.01532e+03 0 0 0 
1
1 2112 0 0 -2.86754e-02  2.13938e-02  2.86017e-03 0.939566 0 -6.75163e+03 -3.97231e+02  9.20013e+03 0 0 0 
1
1 2112 0 0  2.94155e-01  1.28419e-02 -3.16646e-01 0.939566 0 -5.69936e+03 -7.45847e+03  6.31627e+03 0 0 0 
1
1 2112 0 0 -7.03876e-02 -1.64587e-02 -3.04521e-02 0.939566 0 -2.41071e+02  4.15210e+03  9.45345e+03 0 0 0 
1
1 2112 0 0  1.32775e-02 -4.90665e-02 -2.45511e-01 0.939566 0  3.51283e+02  9.01626e+03  7.81606e+03 0 0 0 
3
1 2112 0 0  3.83193e-03  2.16226e-01 -7.60136e-02 0.939566 0 -7.10516e+03 -3.05292e+03  8.98044e+03 0 0 0 
1 2112 0 0 -7.72598e-02  4.96287e-02  6.48143e-03 0.939566 0 -7.14360e+03 -3.16896e+03  8.77122e+03 0 0 0 
1 2112 0 0  3.94789e-02  1.50962e-02 -2.35951e-02 0.939566 0 -6.69934e+03 -2.35834e+03  8.65964e+03 0 0 0 
1
1 2112 0 0  1.00903e-01  7.23322e-03 -1.21893e-01 0.939566 0  7.71385e+03  3.51687e+02  8.58650e+03 0 0 0 
1
1 2112 0 0 -1.62406e-02  1.23498e-02 -1.42414e-01 0.939566 0 -5.29276e+03  7.21668e+02  9.16603e+03 0 0 0 
1
1 2112 0 0  3.18744e-02  5.12414e-02  1.36153e-01 0.939566 0  6.27475e+03 -6.92420e+03  7.86888e+02 0 0 0 
3
1 2112 0 0 -2.28656e-02  2.18532e-02  5.89251e-02 0.939566 0 -5.98051e+03  7.58084e+01  9.32348e+03 0 0 0 
1 2112 0 0 -4.28201e-02  1.89443e-02 -6.26141e-02 0.939566 0 -5.98051e+03  7.58084e+01  9.32348e+03 0 0 0 
1 2112 0 0  7.38205e-02 -5.76319e-02  6.05651e-02 0.939566 0 -5.98051e+03  7.58084e+01  9.32348e+03 0 0 0 
1
1 2112 0 0  1.59979e-02 -3.03329e-02  1.09588e-01 0.939566 0  1.42837e+03  9.34640e+03  1.71423e+03 0 0 0 
1
1 2112 0 0  6.81607e-02  1.17029e-01 -1.56817e-01 0.939566 0 -8.77000e+02 -9.40363e+03  9.44061e+03 0 0 0 
3
1 2112 0 0  2.95354e-02 -7.67970e-02 -1.18667e-01 0.939566 0 -5.34332e+03  6.19601e+03  8.94286e+03 0 0 0 
1 2112 0 0  7.25917e-02 -8.77493e-02 -1.23472e-01 0.939566 0 -5.30916e+03  6.17069e+03  8.93173e+03 0 0 0 
1 2112 0 0 -1.31666e-01  1.85048e-03  1.38616e-02 0.939566 0 -5.53594e+03  6.27629e+03  9.19939e+03 0 0 0 
3
1 2112 0 0 -1.88039e-02  6.38320e-02 -1.62763e-02 0.939566 0 -3.28141e+03 -6.15510e+03  6.25451e+03 0 0 0 
