1
1 2112 0 0 -7.95801e-02 -2.86080e-02 -9.82323e-02 0.939566 0 -1.49147e+03  4.38137e+03  9.33879e+03 0 0 0 
1
1 2112 0 0 -2.35552e-01  1.53558e-02  1.75400e-01 0.939566 0  7.04341e+03 -5.02271e+03  9.40471e+03 0 0 0 
1
1 2112 0 0  1.10026e-01  3.65949e-02  5.34455e-02 0.939566 0  7.39464e+02  2.43643e+02  9.22019e+03 0 0 0 
2
1 2112 0 0  5.60003e-02  1.18779e-01 -9.40916e-03 0.939566 0 -2.14948e+03  7.86202e+03  9.29208e+03 0 0 0 
1 2112 0 0  6.65680e-02  5.53077e-02 -1.40730e-01 0.939566 0 -2.14948e+03  7.86202e+03  9.29208e+03 0 0 0 
1
1 2112 0 0 -2.89301e-02 -1.03665e-01 -1.15791e-01 0.939566 0 -1.61490e+03  4.16501e+03  9.33914e+03 0 0 0 
1
1 2112 0 0 -2.89301e-02 -1.03665e-01 -1.15791e-01 0.939566 0 -1.61490e+03  4.16501e+03  9.33914e+03 0 0 0 
1
1 2112 0 0  2.38302e-02  2.10310e-02 -2.04749e-01 0.939566 0 -5.86531e+03  1.08351e+03  9.34265e+03 0 0 0 
1
1 2112 0 0 -5.82527e-02 -1.34979e-01 -3.27431e-01 0.939566 0  7.72833e+03  5.38619e+03  1.52135e+03 0 0 0 
2
1 2112 0 0 -7.29110e-03 -1.58175e-02 -1.56280e-01 0.939566 0  1.72824e+02  5.02869e+03  8.98477e+03 0 0 0 
1 2112 0 0 -2.67175e-02 -2.25541e-02 -9.93096e-02 0.939566 0 -1.25633e+02  5.25486e+03  8.83232e+03 0 0 0 
2
1 2112 0 0  7.54759e-03  7.49181e-02  4.35353e-02 0.939566 0  6.55247e+03 -6.84186e+03 -4.92470e+03 0 0 0 
1 2112 0 0 -3.80289e-03  5.39910e-02 -1.47388e-01 0.939566 0  6.55247e+03 -6.84186e+03 -4.92470e+03 0 0 0 
2
1 2112 0 0  1.16403e-02 -5.54455e-02 -2.84237e-02 0.939566 0 -3.12066e+03  3.58018e+03  8.52855e+03 0 0 0 
1 2112 0 0 -1.00637e-01 -8.59682e-02  1.85695e-02 0.939566 0 -3.12066e+03  3.58018e+03  8.52855e+03 0 0 0 
1
1 2112 0 0 -9.15937e-02  5.93335e-02 -4.20585e-02 0.939566 0  3.59293e+03  7.42301e+03  9.44740e+03 0 0 0 
1
1 2112 0 0 -4.80871e-02 -3.08494e-02 -8.07946e-02 0.939566 0 -4.26747e+03 -5.62470e+03  9.20117e+03 0 0 0 
2
1 2112 0 0 -5.11529e-02  7.54512e-03  2.54439e-04 0.939566 0 -1.75685e+03 -1.21501e+03  9.23473e+03 0 0 0 
1 2112 0 0  2.34287e-02  2.12383e-02 -1.28371e-01 0.939566 0 -1.87925e+03 -9.16455e+02  8.88156e+03 0 0 0 
1
1 2112 0 0  6.65203e-02 -1.08352e-01 -4.93701e-03 0.939566 0  5.43305e+03 -1.85524e+03  9.30998e+03 0 0 0 
3
1 2112 0 0 -1.87546e-02 -2.05529e-01 -6.23633e-01 0.939566 0 -4.19636e+03 -3.11119e+03  9.20800e+03 0 0 0 
1 2112 0 0  1.69483e-01  1.70737e-02 -3.75893e-02 0.939566 0 -4.20194e+03 -3.17236e+03  9.02239e+03 0 0 0 
1 2112 0 0 -1.85617e-01  3.14853e-02 -1.04516e-01 0.939566 0 -6.36616e+03 -3.75439e+03  6.06492e+03 0 0 0 
1
1 2112 0 0 -1.39059e-03 -9.71620e-02 -3.29290e-01 0.939566 0 -8.37528e+03 -4.30543e+03  3.64448e+03 0 0 0 
1
1 2112 0 0 -3.41874e-02  1.24581e-01 -6.21677e-02 0.939566 0  6.62821e+03  1.56522e+03  9.43809e+03 0 0 0 
2
1 2112 0 0 -2.17574e-02 -5.61388e-02 -2.10162e-02 0.939566 0  4.07211e+03 -6.32947e+03  9.16260e+03 0 0 0 
1 2112 0 0  1.63881e-03 -7.08468e-03  1.08361e-01 0.939566 0  4.07211e+03 -6.32947e+03  9.16260e+03 0 0 0 
1
1 2112 0 0 -9.80845e-02 -1.12810e-01 -5.69093e-02 0.939566 0  4.11058e+03  6.08756e+02  9.28789e+03 0 0 0 
2
1 2112 0 0  2.29421e-02 -5.66124e-02 -4.64879e-02 0.939566 0 -1.16879e+03  8.65377e+03  8.53471e+03 0 0 0 
1 2112 0 0 -9.48117e-02 -9.70977e-02 -5.65504e-02 0.939566 0 -1.16879e+03  8.65377e+03  8.53471e+03 0 0 0 
2
1 2112 0 0 -5.49932e-02  4.06841e-02 -1.23556e-01 0.939566 0 -8.02795e+03  3.55241e+03  6.77454e+03 0 0 0 
1 2112 0 0  6.13190e-02  1.06171e-01 -1.46739e-01 0.939566 0 -7.53355e+03  3.23393e+03  6.03666e+03 0 0 0 
2
1 2112 0 0  2.33758e-02  1.33236e-02 -3.88885e-02 0.939566 0  8.95564e+03  3.08028e+03  8.79236e+03 0 0 0 
1 2112 0 0  5.54088e-01 -2.28055e-02 -2.55256e-01 0.939566 0  8.95564e+03  3.08028e+03  8.79236e+03 0 0 0 
1
1 2112 0 0 -6.10619e-02 -1.57523e-02 -5.81807e-02 0.939566 0 -9.35644e+03 -7.17672e+02  4.44399e+03 0 0 0 
1
1 2112 0 0  1.15912e-02  2.71107e-02 -4.46521e-02 0.939566 0  3.60964e+03  8.74557e+03  6.32910e+03 0 0 0 
2
1 2112 0 0 -1.00275e-01  4.50335e-02 -1.51061e-01 0.939566 0 -2.56245e+03 -8.46382e+03  3.03168e+03 0 0 0 
