1
1 2112 0 0 -7.18491e-02  1.34557e-01 -1.66690e-03 0.939566 0 -3.61850e+02  4.36402e+03  9.48186e+03 0 0 0 
1
1 2112 0 0  8.19332e-02  2.99009e-02 -1.09675e-01 0.939566 0  2.49362e+03  5.20127e+03  8.68392e+03 0 0 0 
2
1 2112 0 0  1.68546e-01  1.45013e-01 -1.16554e-01 0.939566 0  4.94161e+03  5.36931e+03  8.73950e+03 0 0 0 
1 2112 0 0  1.58441e-01 -1.67458e-01 -1.98018e-01 0.939566 0  5.26330e+03  5.16384e+03  8.07127e+03 0 0 0 
1
1 2112 0 0 -1.39845e-01 -7.76083e-02 -1.02773e-01 0.939566 0 -1.61108e+03  8.60181e+02  9.18561e+03 0 0 0 
2
1 2112 0 0  4.54972e-02  1.60251e-01 -1.39724e-01 0.939566 0 -7.77812e+03 -1.79429e+03  7.41629e+03 0 0 0 
1 2112 0 0  6.79001e-02  2.49074e-01  1.34406e-01 0.939566 0 -7.77812e+03 -1.79429e+03  7.41629e+03 0 0 0 
2
1 2112 0 0 -1.81377e-02 -3.76753e-02 -6.37371e-02 0.939566 0  8.33810e+03 -1.74637e+03  9.39187e+03 0 0 0 
1 2112 0 0  1.60847e-01 -5.16553e-02 -5.80174e-02 0.939566 0  8.45529e+03 -1.83950e+03  9.10044e+03 0 0 0 
1
1 2112 0 0  1.91546e-01  2.44909e-02 -1.35460e-02 0.939566 0 -5.88597e+03  4.65021e+03  9.23516e+03 0 0 0 
2
1 2112 0 0 -4.12804e-02  1.97257e-03 -4.82224e-02 0.939566 0 -2.59560e+03 -4.05235e+03  8.99231e+03 0 0 0 
1 2112 0 0 -1.37929e-01 -5.16292e-02  3.96818e-02 0.939566 0 -2.59560e+03 -4.05235e+03  8.99231e+03 0 0 0 
1
1 2112 0 0 -2.34508e-03 -1.20273e-02 -5.71384e-02 0.939566 0  3.16224e+03  3.86362e+02  9.33437e+03 0 0 0 
1
1 2112 0 0 -2.91991e-02 -1.20262e-01 -7.59676e-02 0.939566 0 -3.42940e+03 -7.95768e+03  9.03982e+03 0 0 0 
1
1 2112 0 0 -2.91991e-02 -1.20262e-01 -7.59676e-02 0.939566 0 -3.42940e+03 -7.95768e+03  9.03982e+03 0 0 0 
1
1 2112 0 0  1.46290e-01  2.90161e-02 -9.60633e-02 0.939566 0 -2.20321e+03 -7.18741e+03  9.41124e+03 0 0 0 
1
1 2112 0 0 -3.16139e-02  3.17926e-02 -1.54279e-01 0.939566 0  5.70829e+03  1.11912e+03  9.45700e+03 0 0 0 
2
1 2112 0 0  1.04393e-01  8.47675e-02 -7.60565e-02 0.939566 0 -7.57441e+03  3.47739e+03  8.71133e+03 0 0 0 
1 2112 0 0  6.27127e-02  4.01224e-03 -3.18257e-02 0.939566 0 -7.18945e+03  3.72179e+03  8.48415e+03 0 0 0 
2
1 2112 0 0  2.24769e-02 -3.18913e-02 -6.49938e-02 0.939566 0  7.40666e+03  3.36635e+03  9.46589e+03 0 0 0 
