2
1 2112 0 0 -2.24540e-02 -2.51407e-02 -6.16875e-03 0.939566 0  1.72644e+02  1.69448e+03  8.75130e+03 0 0 0 
1 2112 0 0 -2.74668e-02 -4.78206e-02 -1.18588e-01 0.939566 0  1.72644e+02  1.69448e+03  8.75130e+03 0 0 0 
1
1 2112 0 0  1.01657e-01 -2.87567e-02 -1.19900e-01 0.939566 0 -5.67030e+02 -3.15322e+03  9.17611e+03 0 0 0 
5
1 2112 0 0  4.30328e-01  1.39589e-01 -1.71084e-02 0.939566 0  9.48291e+02  2.87636e+03  9.02408e+03 0 0 0 
1 2112 0 0  1.17698e-01  1.70640e-01 -2.33639e-01 0.939566 0  1.02502e+03  2.72648e+03  8.67782e+03 0 0 0 
1 2112 0 0  6.41622e-03  1.94366e-03 -3.36517e-02 0.939566 0  1.02465e+03  2.71626e+03  8.66549e+03 0 0 0 
1 2112 0 0  5.60318e-03 -1.97662e-02  5.47321e-03 0.939566 0  1.02465e+03  2.71626e+03  8.66549e+03 0 0 0 
1 2112 0 0 -1.26167e-02  2.19391e-02  4.93496e-02 0.939566 0  1.11730e+03  2.74372e+03  8.25253e+03 0 0 0 
1
1 2112 0 0 -1.46497e-01  1.93897e-02 -7.30919e-02 0.939566 0 -4.59852e+03  3.47215e+03  8.96140e+03 0 0 0 
2
1 2112 0 0 -9.54156e-02 -6.64600e-02 -9.66321e-02 0.939566 0 -1.28330e+03  9.39280e+03  4.27079e+03 0 0 0 
1 2112 0 0  1.16136e-01 -5.24574e-02  1.37447e-01 0.939566 0 -8.21012e+02  9.05494e+03  3.40981e+03 0 0 0 
2
1 2112 0 0  2.93833e-02  5.01167e-02 -9.62016e-02 0.939566 0 -4.33684e+03  7.55813e+02  8.98389e+03 0 0 0 
1 2112 0 0  6.80966e-02 -1.04713e-01 -2.11185e-01 0.939566 0 -4.33684e+03  7.55813e+02  8.98389e+03 0 0 0 
1
1 2112 0 0  2.35707e-01  2.13479e-01  1.67192e-01 0.939566 0 -6.98158e+02  9.07881e+03  9.38022e+03 0 0 0 
2
1 2112 0 0  3.42538e-01 -9.08956e-02 -1.52117e-01 0.939566 0 -2.60261e+02  6.31983e+03  9.30514e+03 0 0 0 
1 2112 0 0 -6.89292e-02  2.13557e-02 -6.07413e-02 0.939566 0 -2.89740e+03  7.35687e+03  8.71025e+03 0 0 0 
1
1 2112 0 0 -1.05556e-02 -4.39191e-03 -7.16648e-03 0.939566 0  4.34762e+03  3.75159e+03  8.81759e+03 0 0 0 
1
1 2112 0 0 -2.89874e-02  4.57959e-02  1.45202e-02 0.939566 0 -5.47708e+03  6.84360e+03  9.39298e+03 0 0 0 
2
1 2112 0 0  1.95034e-02  1.82386e-01  5.39141e-02 0.939566 0 -5.73519e+03 -1.69822e+03  7.97528e+03 0 0 0 
1 2112 0 0  1.42029e-01  2.23759e-01 -2.63268e-01 0.939566 0 -5.73519e+03 -1.69822e+03  7.97528e+03 0 0 0 
2
1 2112 0 0  2.46624e-03  2.80559e-03 -1.68924e-01 0.939566 0  6.89148e+03 -3.66534e+03  8.49519e+03 0 0 0 
1 2112 0 0  2.51045e-01 -5.60391e-02 -4.38550e-01 0.939566 0  6.89148e+03 -3.66534e+03  8.49519e+03 0 0 0 
1
1 2112 0 0  2.51045e-01 -5.60391e-02 -4.38550e-01 0.939566 0  6.89148e+03 -3.66534e+03  8.49519e+03 0 0 0 
4
1 2112 0 0  5.55839e-02  2.97166e-01 -4.49450e-02 0.939566 0  1.10764e+03  4.18323e+03  9.39874e+03 0 0 0 
1 2112 0 0 -1.58141e-01  9.18913e-02  2.00514e-02 0.939566 0  1.10764e+03  4.18323e+03  9.39874e+03 0 0 0 
