2
1 2112 0 0  6.19614e-02  5.38630e-02 -1.78493e-02 0.939566 0  3.16354e+03  7.97362e+03  9.05237e+03 0 0 0 
1 2112 0 0 -4.65215e-02 -2.37302e-02  1.33311e-02 0.939566 0  1.89657e+03  7.51949e+03  8.45709e+03 0 0 0 
4
1 2112 0 0  1.49731e-01 -6.60736e-02 -1.85704e-01 0.939566 0  6.64843e+03 -6.67729e+03  1.88506e+03 0 0 0 
1 2112 0 0 -2.04865e-02 -5.81626e-02  7.36343e-02 0.939566 0  6.61300e+03 -6.67953e+03  1.88238e+03 0 0 0 
1 2112 0 0 -5.45446e-02  2.14285e-02 -2.68755e-02 0.939566 0  6.61300e+03 -6.67953e+03  1.88238e+03 0 0 0 
1 2112 0 0  2.79685e-03  6.17535e-02  1.27584e-01 0.939566 0  6.61300e+03 -6.67953e+03  1.88238e+03 0 0 0 
1
1 2112 0 0 -5.59516e-02 -8.11967e-02  7.33371e-02 0.939566 0 -5.05746e+03 -7.35932e+03  9.24539e+03 0 0 0 
3
1 2112 0 0  1.57319e-01 -1.32806e-01 -1.90706e-02 0.939566 0 -6.27319e+03 -5.95534e+03  8.11096e+03 0 0 0 
1 2112 0 0  2.61276e-02  8.92324e-03 -2.75221e-02 0.939566 0 -6.27319e+03 -5.95534e+03  8.11096e+03 0 0 0 
1 2112 0 0  4.45557e-02  1.06687e-01  2.39784e-02 0.939566 0 -5.96512e+03 -6.25807e+03  8.16186e+03 0 0 0 
3
1 2112 0 0 -1.04102e-01 -7.87336e-02 -4.61942e-02 0.939566 0 -4.88824e+02 -4.34618e+03  9.41523e+03 0 0 0 
1 2112 0 0  3.85262e-02 -4.58160e-02 -1.97440e-01 0.939566 0 -2.65476e+02 -4.01469e+03  9.05983e+03 0 0 0 
1 2112 0 0  7.90505e-03  3.92801e-02  1.19294e-01 0.939566 0 -2.52900e+02 -4.02965e+03  8.99538e+03 0 0 0 
1
1 2112 0 0 -1.05859e-01  3.00816e-01 -3.98385e-01 0.939566 0  6.60834e+03  6.53128e+03  6.84753e+03 0 0 0 
3
1 2112 0 0 -1.33541e-01  5.07625e-02  1.13713e-01 0.939566 0 -5.64900e+03 -7.19067e+03 -2.96397e+02 0 0 0 
1 2112 0 0  1.48198e-01 -2.13083e-01  2.13917e-01 0.939566 0 -5.66436e+03 -7.27310e+03 -4.85357e+02 0 0 0 
1 2112 0 0  6.08041e-02 -1.49512e-01  2.07443e-01 0.939566 0 -5.26383e+03 -7.87597e+03 -1.95772e+02 0 0 0 
1
1 2112 0 0 -1.01863e-01  7.98188e-02  4.21672e-03 0.939566 0 -3.91500e+03 -3.42293e+03  9.45292e+03 0 0 0 
3
1 2112 0 0  2.72059e-01 -2.16314e-01 -7.60356e-02 0.939566 0 -4.01788e+02 -9.27725e+03  9.00508e+03 0 0 0 
1 2112 0 0  6.33806e-02  6.59930e-02  6.54285e-02 0.939566 0 -4.01788e+02 -9.27725e+03  9.00508e+03 0 0 0 
1 2112 0 0 -5.36896e-02  1.62765e-01 -2.44176e-01 0.939566 0 -1.49103e+03 -9.09674e+03  7.97687e+03 0 0 0 
1
1 2112 0 0 -2.68753e-02  8.73837e-02 -3.89582e-02 0.939566 0  6.37105e+03  4.03900e+03  9.45243e+03 0 0 0 
1
1 2112 0 0 -1.48470e-01  1.37782e-01 -8.97922e-02 0.939566 0 -2.64014e+03  7.13683e+03  8.80452e+03 0 0 0 
1
1 2112 0 0 -2.31714e-02 -7.55781e-02 -9.45011e-03 0.939566 0  5.25524e+03  3.27282e+03  9.19365e+03 0 0 0 
1
1 2112 0 0 -8.72378e-02  1.11343e-01 -2.28651e-03 0.939566 0  3.15087e+03  5.53277e+03  9.18246e+03 0 0 0 
3
1 2112 0 0 -1.36925e-01 -2.55710e-01 -7.56718e-02 0.939566 0 -7.09005e+02  3.15578e+03  8.62848e+03 0 0 0 
1 2112 0 0  9.97481e-02 -8.76736e-02 -1.17028e-01 0.939566 0  2.86756e+01  3.21203e+03  7.66737e+03 0 0 0 
