1
1 2112 0 0  1.17780e-02 -1.68751e-01 -1.03083e-01 0.939566 0 -6.85367e+03  6.51088e+02  9.37842e+03 0 0 0 
2
1 2112 0 0 -6.88959e-03  7.21811e-02 -8.71028e-02 0.939566 0 -9.10476e+03  2.63116e+03  5.15224e+02 0 0 0 
1 2112 0 0 -3.77266e-02  8.72662e-02 -2.61470e-01 0.939566 0 -9.10476e+03  2.63116e+03  5.15224e+02 0 0 0 
8
1 2112 0 0  9.32412e-02 -1.47217e-01 -9.29337e-02 0.939566 0 -2.13159e+03 -5.57538e+03  9.44038e+03 0 0 0 
1 2112 0 0  8.15893e-02  7.99023e-02 -1.88540e-01 0.939566 0 -2.05249e+03 -5.37737e+03  9.19803e+03 0 0 0 
1 2112 0 0  3.33085e-01  8.41914e-02 -5.61651e-02 0.939566 0 -1.96563e+03 -5.26861e+03  8.76172e+03 0 0 0 
1 2112 0 0  5.97894e-03 -3.39751e-02 -5.14627e-02 0.939566 0 -1.96563e+03 -5.26861e+03  8.76172e+03 0 0 0 
1 2112 0 0 -4.24693e-02 -5.84432e-03 -7.54809e-02 0.939566 0 -1.95656e+03 -5.24382e+03  8.56121e+03 0 0 0 
1 2112 0 0 -3.69107e-02 -4.73128e-02 -8.20533e-02 0.939566 0 -1.95656e+03 -5.24382e+03  8.56121e+03 0 0 0 
1 2112 0 0 -7.62051e-02  8.33937e-02 -1.17987e-02 0.939566 0 -1.92775e+03 -4.68746e+03  7.64875e+03 0 0 0 
1 2112 0 0 -3.07821e-02 -3.80383e-02  6.22582e-02 0.939566 0 -8.20320e+02 -4.93149e+03  9.27947e+03 0 0 0 
1
1 2112 0 0 -3.92818e-02  7.54283e-02 -1.39215e-01 0.939566 0  1.62280e+03 -2.91354e+03  9.28293e+03 0 0 0 
1
1 2112 0 0 -1.05328e-01  1.97176e-04 -1.40456e-01 0.939566 0  1.60183e+03  4.44043e+03  9.35970e+03 0 0 0 
3
1 2112 0 0  9.99219e-03 -2.12821e-02  1.99315e-02 0.939566 0  4.87677e+03 -7.63046e+03  8.10286e+03 0 0 0 
1 2112 0 0  1.40844e-01  1.02157e-01  1.03175e-01 0.939566 0  5.56320e+03 -7.42870e+03  7.34725e+03 0 0 0 
1 2112 0 0  2.33768e-02  6.23873e-03 -2.02262e-01 0.939566 0  5.63416e+03 -7.43766e+03  7.28306e+03 0 0 0 
1
1 2112 0 0 -9.57992e-02 -9.42382e-02 -3.85047e-02 0.939566 0 -4.86559e+03 -3.95884e+03  9.20154e+03 0 0 0 
3
1 2112 0 0  3.89002e-01  7.79911e-02  3.22258e-02 0.939566 0 -6.51435e+03  2.31308e+03  7.26229e+03 0 0 0 
1 2112 0 0 -5.05167e-03  5.71610e-02  6.78756e-02 0.939566 0 -6.06952e+03  2.47297e+03  7.22939e+03 0 0 0 
1 2112 0 0  1.82550e-01  2.64768e-02 -3.80395e-03 0.939566 0 -5.70954e+03  2.87756e+03  6.86643e+03 0 0 0 
1
1 2112 0 0  1.97223e-02  1.55422e-01  3.02011e-02 0.939566 0  4.75041e+03  2.87994e+03  9.35700e+03 0 0 0 
1
1 2112 0 0  2.66355e-02 -1.19585e-01 -1.34330e-01 0.939566 0  2.84704e+03 -8.42546e+03  9.34429e+03 0 0 0 
2
1 2112 0 0 -3.15495e-01 -2.10706e-01 -6.39478e-01 0.939566 0 -3.18676e+03  3.67923e+03  8.87326e+03 0 0 0 
1 2112 0 0 -5.18578e-02  1.05898e-01 -1.80620e-02 0.939566 0 -3.69762e+03  3.15422e+03  7.92020e+03 0 0 0 
1
1 2112 0 0  1.30876e-01 -1.25155e-01 -1.55016e-01 0.939566 0 -9.35955e+03 -1.00398e+03 -5.25610e+03 0 0 0 
2
1 2112 0 0 -3.19107e-02 -2.51672e-01 -2.89657e-01 0.939566 0  6.51618e+03 -4.73386e+03  8.00769e+03 0 0 0 
1 2112 0 0  1.30161e-01 -1.01540e-01  1.11480e-02 0.939566 0  6.50564e+03 -4.72048e+03  8.15350e+03 0 0 0 
1
1 2112 0 0  2.00773e-02 -3.35533e-02  3.62113e-02 0.939566 0  3.85434e+03  8.57854e+03 -3.79898e+03 0 0 0 
2
1 2112 0 0  1.82822e-03  1.75016e-01 -6.14044e-02 0.939566 0 -4.38691e+03  5.06089e+03  9.41585e+03 0 0 0 
1 2112 0 0  7.70339e-02 -5.96584e-02  3.47133e-02 0.939566 0 -4.37525e+03  5.04497e+03  9.38982e+03 0 0 0 
1
1 2112 0 0  1.12398e-01 -1.06508e-01 -1.25159e-01 0.939566 0 -1.17310e+03 -1.59605e+03  9.35213e+03 0 0 0 
1
1 2112 0 0  4.99983e-03 -9.59639e-02 -2.14612e-02 0.939566 0 -1.60083e+03  6.67631e+03  8.57762e+03 0 0 0 
1
1 2112 0 0 -7.06238e-02  5.69758e-03  3.69073e-02 0.939566 0 -7.68318e+03 -1.33215e+03  8.86726e+03 0 0 0 
1
1 2112 0 0  4.71939e-02 -5.66806e-02  1.56966e-02 0.939566 0  3.42605e+03  6.21238e+03  9.31435e+03 0 0 0 
1
1 2112 0 0  9.56666e-02 -1.38609e-01 -1.99969e-02 0.939566 0  5.75291e+03 -4.95027e+03  9.38989e+03 0 0 0 
4
1 2112 0 0  1.58758e-03 -1.76036e-01 -1.45492e-01 0.939566 0 -2.87867e+03  4.61039e+03  8.05110e+03 0 0 0 
1 2112 0 0  5.01471e-02  2.57095e-02 -1.11749e-01 0.939566 0 -2.87867e+03  4.61039e+03  8.05110e+03 0 0 0 
1 2112 0 0 -4.13497e-03  5.63833e-02 -1.85671e-02 0.939566 0 -2.97960e+03  4.15981e+03  6.62181e+03 0 0 0 
1 2112 0 0 -3.62475e-02 -4.19773e-02 -6.31699e-02 0.939566 0 -2.97960e+03  4.15981e+03  6.62181e+03 0 0 0 
1
1 2112 0 0 -3.15868e-02  3.59739e-02  1.62720e-02 0.939566 0  5.37054e+03 -6.86981e+03  8.58363e+03 0 0 0 
1
1 2112 0 0 -9.57703e-02 -4.18516e-02 -4.04250e-02 0.939566 0 -4.12592e+03  1.86716e+03  9.42222e+03 0 0 0 
1
1 2112 0 0 -4.69367e-02 -9.15345e-02 -1.41745e-01 0.939566 0 -5.48010e+02  6.83739e+03  8.85937e+03 0 0 0 
1
1 2112 0 0 -1.32470e-01 -1.17442e-01 -6.36626e-02 0.939566 0  2.31327e+03  5.51303e+02  9.47020e+03 0 0 0 
3
1 2112 0 0  1.16448e-02  5.75727e-02 -1.89176e-01 0.939566 0 -4.20652e+03  2.97838e+03  8.98716e+03 0 0 0 
1 2112 0 0 -1.05524e-02  1.37521e-02 -1.16891e-01 0.939566 0 -4.18034e+03  2.76228e+03  8.29350e+03 0 0 0 
1 2112 0 0  8.46679e-02 -1.60115e-01 -2.08325e-01 0.939566 0 -4.18034e+03  2.76228e+03  8.29350e+03 0 0 0 
6
1 2112 0 0  2.69031e-01  5.52649e-02 -3.53528e-01 0.939566 0  4.14172e+03 -1.26008e+03  8.50806e+03 0 0 0 
1 2112 0 0 -8.99197e-02  2.85000e-02 -7.56588e-01 0.939566 0  4.33279e+03 -1.92173e+03  7.27464e+03 0 0 0 
