1
1 2112 0 0 -1.20106e-02 -1.25661e-01 -9.10278e-02 0.939566 0  7.91921e+03  5.05539e+03  8.00751e+03 0 0 0 
1
1 2112 0 0  7.94825e-02  3.34417e-02  9.32475e-02 0.939566 0  1.93907e+02 -3.49814e+02  7.84479e+03 0 0 0 
1
1 2112 0 0 -1.10429e-01 -9.03983e-03 -3.69345e-02 0.939566 0 -4.16629e+03 -7.81361e+03  9.17173e+03 0 0 0 
1
1 2112 0 0 -1.24192e-01  1.63563e-01 -5.80831e-02 0.939566 0 -6.08793e+03 -5.15223e+03  9.19941e+03 0 0 0 
1
1 2112 0 0 -6.91809e-02 -3.84568e-02  1.47128e-02 0.939566 0  3.67102e+03  6.00143e+03  8.77812e+03 0 0 0 
3
1 2112 0 0  5.20107e-02 -3.08334e-02 -6.46227e-02 0.939566 0 -2.74982e+03 -5.12976e+03  6.90701e+03 0 0 0 
1 2112 0 0 -3.14156e-03 -2.11257e-02 -5.89841e-03 0.939566 0 -2.74982e+03 -5.12976e+03  6.90701e+03 0 0 0 
1 2112 0 0 -5.62665e-02  5.87764e-02  6.03723e-02 0.939566 0 -3.04733e+03 -4.59751e+03  6.72586e+03 0 0 0 
2
1 2112 0 0 -5.75777e-02 -5.24490e-03 -2.24705e-02 0.939566 0  2.00460e+03  7.13505e+03  9.22394e+03 0 0 0 
1 2112 0 0 -2.18564e-01  3.57287e-03 -1.65150e-01 0.939566 0  2.00460e+03  7.13505e+03  9.22394e+03 0 0 0 
2
1 2112 0 0  7.64372e-02  7.07150e-03  5.39255e-02 0.939566 0  4.60555e+03  5.29542e+03  9.14921e+03 0 0 0 
1 2112 0 0 -6.30791e-02 -1.29097e-01 -6.54321e-02 0.939566 0  4.60555e+03  5.29542e+03  9.14921e+03 0 0 0 
1
1 2112 0 0 -1.43052e-02  1.76502e-02  2.42489e-02 0.939566 0  3.96496e+03  3.22144e+03  7.85284e+03 0 0 0 
1
1 2112 0 0 -2.72127e-02  1.57517e-01 -9.65821e-02 0.939566 0  1.77253e+03 -8.74276e+03  8.85460e+03 0 0 0 
2
1 2112 0 0 -3.95237e-02  2.87975e-02 -2.67094e-02 0.939566 0  4.64500e+03 -2.03461e+03  8.50276e+03 0 0 0 
1 2112 0 0 -8.71486e-02 -5.77804e-02  5.94595e-02 0.939566 0  4.64500e+03 -2.03461e+03  8.50276e+03 0 0 0 
1
1 2112 0 0  5.15290e-02 -9.57448e-04 -1.76836e-01 0.939566 0 -7.51605e+03  3.19857e+03 -9.43436e+03 0 0 0 
2
1 2112 0 0 -1.25933e-02  4.81814e-02 -1.10935e-01 0.939566 0 -5.91021e+03  5.32395e+03  8.77714e+03 0 0 0 
1 2112 0 0 -1.22810e-03 -3.15143e-02  2.65818e-03 0.939566 0 -6.08663e+03  5.42381e+03  8.64448e+03 0 0 0 
2
1 2112 0 0  7.79387e-03  4.18974e-02 -3.37464e-02 0.939566 0  1.14182e+03  4.92228e+03  9.05606e+03 0 0 0 
1 2112 0 0 -1.92526e-02 -1.54531e-02 -5.90475e-02 0.939566 0  1.13978e+03  4.76138e+03  8.82106e+03 0 0 0 
4
1 2112 0 0 -2.70087e-02  1.09417e-01  1.28917e-02 0.939566 0  5.68569e+03 -4.85315e+03  9.34613e+03 0 0 0 
1 2112 0 0  5.31314e-02  1.29462e-01 -1.20112e-01 0.939566 0  5.81974e+03 -5.20028e+03  7.11650e+03 0 0 0 
1 2112 0 0  7.28926e-02 -5.44312e-02  3.20468e-02 0.939566 0  5.66596e+03 -4.99368e+03  6.30107e+03 0 0 0 
1 2112 0 0  1.06534e-01 -1.31834e-02 -2.45523e-02 0.939566 0  5.66596e+03 -4.99368e+03  6.30107e+03 0 0 0 
2
1 2112 0 0  4.32079e-02  7.26776e-02 -3.86431e-03 0.939566 0 -3.63606e+03 -3.57529e+03  8.28600e+03 0 0 0 
1 2112 0 0 -1.47137e-02  1.00164e-01 -1.97584e-01 0.939566 0 -3.63606e+03 -3.57529e+03  8.28600e+03 0 0 0 
6
1 2112 0 0  2.33161e-01  5.81168e-02  3.70365e-02 0.939566 0 -2.59254e+03  2.68402e+03  7.63892e+03 0 0 0 
1 2112 0 0  9.85731e-02 -3.19574e-02  7.81805e-02 0.939566 0 -2.50559e+03  2.65716e+03  6.36576e+03 0 0 0 
1 2112 0 0 -3.54200e-01  2.14726e-02 -2.56581e-01 0.939566 0 -2.82904e+03  2.79829e+03  6.83101e+03 0 0 0 
1 2112 0 0  3.26569e-01 -1.23550e-01  1.55984e-01 0.939566 0 -2.82904e+03  2.79829e+03  6.83101e+03 0 0 0 
1 2112 0 0 -3.43156e-02  3.21897e-02  2.92688e-02 0.939566 0 -3.01853e+03  2.78862e+03  6.69513e+03 0 0 0 
1 2112 0 0  4.30029e-02  3.88485e-02  7.05367e-03 0.939566 0 -3.01853e+03  2.78862e+03  6.69513e+03 0 0 0 
1
1 2112 0 0  1.22640e-01  6.76052e-02 -8.65661e-02 0.939566 0 -4.40573e+03  1.26206e+03  9.38421e+03 0 0 0 
1
1 2112 0 0  1.22640e-01  6.76052e-02 -8.65661e-02 0.939566 0 -4.40573e+03  1.26206e+03  9.38421e+03 0 0 0 
3
1 2112 0 0 -3.80025e-02 -2.36113e-01 -4.47924e-01 0.939566 0  1.64108e+03 -6.68723e+02  9.08374e+03 0 0 0 
1 2112 0 0  4.40364e-02  2.17492e-01  7.66997e-02 0.939566 0  1.64108e+03 -6.68723e+02  9.08374e+03 0 0 0 
1 2112 0 0 -2.32074e-02  1.27785e-01  8.80837e-02 0.939566 0  1.72129e+03 -2.72604e+02  9.22343e+03 0 0 0 
2
1 2112 0 0  5.20653e-02 -2.46609e-02 -1.57433e-02 0.939566 0 -7.09778e+03  1.23772e+03  9.08880e+03 0 0 0 
1 2112 0 0  4.36865e-03  2.22812e-02  4.53978e-02 0.939566 0 -7.08747e+03  1.23790e+03  9.10695e+03 0 0 0 
1
