3
1 2112 0 0  5.15107e-03 -2.26405e-02 -2.04858e-02 0.939566 0 -4.78959e+03  5.25853e+03  9.35406e+03 0 0 0 
1 2112 0 0 -1.76486e-02 -1.91233e-02  8.76736e-02 0.939566 0 -5.25300e+03  6.00248e+03  8.61926e+03 0 0 0 
1 2112 0 0 -1.03815e-02 -1.36010e-01 -1.77659e-01 0.939566 0 -5.18312e+03  5.97323e+03  8.53106e+03 0 0 0 
3
1 2112 0 0 -1.29931e-01 -1.28635e-01 -1.38229e-03 0.939566 0  8.73428e+03  2.65616e+03  2.48712e+03 0 0 0 
1 2112 0 0 -2.01072e-02 -2.35463e-02 -1.45944e-02 0.939566 0  8.73428e+03  2.65616e+03  2.48712e+03 0 0 0 
1 2112 0 0 -3.66056e-03 -7.97494e-02 -1.25340e-01 0.939566 0  8.74423e+03  2.43250e+03  2.31595e+03 0 0 0 
1
1 2112 0 0 -1.66783e-01  3.40646e-02  1.97407e-02 0.939566 0  2.97548e+03  8.40444e+03  9.28846e+03 0 0 0 
2
1 2112 0 0 -2.81761e-02 -1.46240e-02 -3.67012e-02 0.939566 0  4.86377e+03  3.06833e+03  9.45068e+03 0 0 0 
1 2112 0 0  3.74960e-02 -2.38840e-02 -3.19393e-01 0.939566 0  4.86377e+03  3.06833e+03  9.45068e+03 0 0 0 
1
1 2112 0 0 -3.47092e-02 -8.86196e-02 -2.56904e-01 0.939566 0 -7.42117e+02 -1.36016e+03  8.96933e+03 0 0 0 
2
1 2112 0 0 -2.05855e-05 -3.84116e-03 -1.01903e-02 0.939566 0  6.34389e+03  3.15683e+03  8.27404e+03 0 0 0 
1 2112 0 0  8.59112e-02  1.27764e-01 -1.49497e-02 0.939566 0  6.34389e+03  3.15683e+03  8.27404e+03 0 0 0 
1
1 2112 0 0  2.20525e-02  5.10470e-02  2.36877e-02 0.939566 0 -7.26278e+03 -5.74147e+03  8.78770e+03 0 0 0 
3
1 2112 0 0  5.05621e-02  9.64827e-02 -2.30392e-01 0.939566 0  3.03958e+03 -4.05094e+03  9.36292e+03 0 0 0 
1 2112 0 0  1.91898e-02 -2.90125e-02 -1.43367e-02 0.939566 0  3.04476e+03 -3.54433e+03  9.03319e+03 0 0 0 
1 2112 0 0  3.98363e-02  6.75922e-02 -6.53226e-02 0.939566 0  3.04476e+03 -3.54433e+03  9.03319e+03 0 0 0 
1
1 2112 0 0 -7.24315e-02  1.50672e-01 -2.49711e-02 0.939566 0 -1.36159e+03  9.38388e+03 -6.95624e+03 0 0 0 
1
1 2112 0 0 -4.44556e-02  1.47919e-03 -3.79660e-02 0.939566 0  2.89438e+03  6.58639e+03  9.40491e+03 0 0 0 
2
1 2112 0 0  2.04571e-03 -3.92291e-02 -1.94504e-02 0.939566 0 -6.89608e+03  4.44896e+03  9.39575e+03 0 0 0 
1 2112 0 0  1.41786e-01  4.33276e-03 -9.54407e-02 0.939566 0 -6.83889e+03  4.51089e+03  9.39237e+03 0 0 0 
1
1 2112 0 0 -1.56887e-02 -1.09459e-01 -4.15662e-02 0.939566 0 -6.90468e+03 -2.34880e+03  9.16751e+03 0 0 0 
3
1 2112 0 0  1.65789e-01 -3.63385e-02 -2.19115e-01 0.939566 0 -3.51105e+03  1.96084e+03  9.41395e+03 0 0 0 
1 2112 0 0 -2.30560e-02 -4.26269e-02  1.75839e-02 0.939566 0 -3.51105e+03  1.96084e+03  9.41395e+03 0 0 0 
1 2112 0 0  8.38011e-02 -7.39739e-03 -1.07774e-01 0.939566 0 -3.01992e+03  1.82451e+03  8.60925e+03 0 0 0 
1
1 2112 0 0  1.69050e-01  6.21647e-02 -8.94140e-02 0.939566 0  7.26319e+03  5.59204e+00  7.29455e+03 0 0 0 
3
1 2112 0 0 -1.75182e-01 -1.32505e-01  1.11790e-01 0.939566 0 -6.08253e+03  1.32241e+03  9.44663e+03 0 0 0 
1 2112 0 0  2.78286e-02 -3.74758e-02 -7.59447e-02 0.939566 0 -4.46323e+03  5.31333e+02  8.11139e+03 0 0 0 
1 2112 0 0 -1.60605e-01 -6.43851e-03  8.01420e-02 0.939566 0 -4.46323e+03  5.31333e+02  8.11139e+03 0 0 0 
1
1 2112 0 0 -9.76708e-02  7.19921e-02 -2.20701e-01 0.939566 0  4.08349e+03 -8.50688e+03 -7.51303e+03 0 0 0 
1
1 2112 0 0  7.90073e-03 -3.24430e-02 -2.46473e-02 0.939566 0 -7.33427e+03  5.29544e+03  2.44203e+03 0 0 0 
1
1 2112 0 0  4.30932e-02  4.99675e-02 -1.34906e-01 0.939566 0  4.96962e+03 -8.06760e+03 -5.98060e+03 0 0 0 
4
1 2112 0 0 -7.79883e-02 -2.79528e-01 -5.57806e-01 0.939566 0 -7.36371e+03  4.43371e+03 -6.53284e+02 0 0 0 
1 2112 0 0  9.60317e-02 -8.74161e-02 -2.40411e-02 0.939566 0 -6.09613e+03  4.87367e+03 -1.18982e+03 0 0 0 
1 2112 0 0 -6.50108e-02  1.71161e-01  1.99189e-02 0.939566 0 -8.15863e+03  2.51493e+03 -5.66012e+03 0 0 0 
1 2112 0 0  1.12561e-01  3.66393e-02 -1.51953e-01 0.939566 0 -8.15863e+03  2.51493e+03 -5.66012e+03 0 0 0 
1
1 2112 0 0  3.17254e-02  1.68060e-02  1.20441e-01 0.939566 0  2.39922e+03 -6.40767e+03  8.91917e+03 0 0 0 
2
1 2112 0 0  4.02578e-02 -6.21835e-02  2.74304e-02 0.939566 0  7.90091e+03 -2.18700e+01  9.04713e+03 0 0 0 
1 2112 0 0 -1.29626e-01  1.56157e-01 -2.05384e-01 0.939566 0  7.90091e+03 -2.18700e+01  9.04713e+03 0 0 0 
1
1 2112 0 0 -1.78355e-02 -1.25296e-01 -1.71902e-01 0.939566 0  2.68889e+03  4.71734e+03  9.06217e+03 0 0 0 
1
1 2112 0 0  6.76829e-03 -1.23928e-01  1.77036e-03 0.939566 0  3.00356e+03 -6.28659e+03  8.83159e+03 0 0 0 
1
1 2112 0 0  6.46582e-02 -6.17061e-02  4.33253e-02 0.939566 0  3.36942e+03  6.70787e+03  9.47659e+03 0 0 0 
1
1 2112 0 0 -8.76222e-02 -6.88390e-02 -1.17102e-01 0.939566 0 -8.57894e+03  3.74492e+03  9.16072e+03 0 0 0 
1
1 2112 0 0 -1.22403e-01 -1.66545e-02 -1.07763e-01 0.939566 0 -1.50381e+03  4.82085e+03  9.37015e+03 0 0 0 
1
