1
1 2112 0 0  7.29802e-02 -1.13215e-01 -2.56945e-02 0.939566 0 -1.32471e+03  5.61998e+03  9.02121e+03 0 0 0 
2
1 2112 0 0 -1.72607e-02 -8.50135e-02 -3.64208e-02 0.939566 0 -5.22733e+03  2.52872e+03  5.50883e+03 0 0 0 
1 2112 0 0  1.07074e-01  1.73558e-02 -3.03083e-02 0.939566 0 -4.05837e+03  2.80327e+03  5.20384e+03 0 0 0 
1
1 2112 0 0 -5.98818e-02 -1.18117e-02  2.65754e-02 0.939566 0  2.03993e+03  8.33125e+03  7.17705e+03 0 0 0 
1
1 2112 0 0 -6.02786e-03  1.31797e-02 -4.53450e-02 0.939566 0 -8.52824e+03  3.85064e+02  9.48244e+03 0 0 0 
5
1 2112 0 0  4.73681e-01 -2.27880e-01 -2.87731e-01 0.939566 0  6.68089e+03 -2.04401e+02  9.22729e+03 0 0 0 
1 2112 0 0  1.72629e-01  2.58291e-02  9.61567e-02 0.939566 0  6.68691e+03 -2.07295e+02  9.22364e+03 0 0 0 
1 2112 0 0 -1.08343e-01  2.04404e-03 -4.41579e-02 0.939566 0  6.68691e+03 -2.07295e+02  9.22364e+03 0 0 0 
1 2112 0 0 -3.52441e-01 -9.54333e-02  9.98245e-03 0.939566 0  6.37899e+03 -5.40797e+02  8.56584e+03 0 0 0 
1 2112 0 0 -1.31553e-01  4.19287e-02  1.88134e-01 0.939566 0  5.87684e+03 -7.98956e+02  8.76430e+03 0 0 0 
7
1 2112 0 0  1.88266e-01  4.00922e-02 -2.76552e-01 0.939566 0 -2.47665e+03 -2.02873e+02  9.19657e+03 0 0 0 
1 2112 0 0 -1.29490e-02  1.26792e-01  1.73498e-02 0.939566 0 -2.47665e+03 -2.02873e+02  9.19657e+03 0 0 0 
1 2112 0 0 -4.98264e-02 -1.36945e-01 -3.41740e-01 0.939566 0 -2.47361e+03 -2.17102e+02  9.14994e+03 0 0 0 
1 2112 0 0  3.58826e-01  1.68890e-01  3.19961e-02 0.939566 0 -2.54317e+03 -2.71068e+02  9.28300e+03 0 0 0 
1 2112 0 0 -1.09461e-01 -1.31462e-01  9.61713e-02 0.939566 0 -2.54317e+03 -2.71068e+02  9.28300e+03 0 0 0 
1 2112 0 0 -1.30268e-02  7.08805e-03 -5.74707e-02 0.939566 0 -2.01474e+03 -2.46972e+02  9.26597e+03 0 0 0 
1 2112 0 0 -3.71535e-02  7.60123e-02 -9.21968e-03 0.939566 0 -3.40537e+03 -1.28012e+02  7.98274e+03 0 0 0 
2
1 2112 0 0 -1.05161e-01  7.37309e-02 -1.40015e-01 0.939566 0  3.68238e+03  8.61714e+03 -8.97235e+03 0 0 0 
1 2112 0 0 -1.13286e-02 -2.63072e-03 -2.49122e-02 0.939566 0  3.68048e+03  8.61416e+03 -8.97550e+03 0 0 0 
2
1 2112 0 0  3.01047e-02 -2.64693e-02 -7.96686e-03 0.939566 0  8.36834e+03  2.01555e+03  9.24674e+03 0 0 0 
1 2112 0 0  8.60091e-03  2.48448e-02  6.43014e-02 0.939566 0  8.36834e+03  2.01555e+03  9.24674e+03 0 0 0 
3
1 2112 0 0  1.80374e-01  1.90293e-01 -3.11737e-01 0.939566 0  4.84442e+03 -4.61640e+03  9.04441e+03 0 0 0 
1 2112 0 0 -2.57226e-02 -1.47467e-01 -1.79438e-01 0.939566 0  4.77276e+03 -5.26497e+03  7.93782e+03 0 0 0 
1 2112 0 0  1.01674e-01 -4.11359e-02 -2.13873e-02 0.939566 0  4.67734e+03 -5.57115e+03  7.51366e+03 0 0 0 
2
1 2112 0 0  1.10210e-02  7.24808e-03 -2.48657e-03 0.939566 0 -2.97497e+03  2.98960e+03  7.74846e+03 0 0 0 
1 2112 0 0  1.04613e-01  1.33075e-01 -1.29070e-01 0.939566 0 -2.97497e+03  2.98960e+03  7.74846e+03 0 0 0 
1
1 2112 0 0 -3.50733e-01  1.36193e-01 -3.25625e-01 0.939566 0  6.74541e+03 -5.96301e+03  9.45895e+03 0 0 0 
1
1 2112 0 0  3.92016e-02 -6.94199e-02 -7.38625e-02 0.939566 0  2.84481e+03  7.01528e+02  9.21311e+03 0 0 0 
6
1 2112 0 0 -1.85760e-01  5.10690e-02 -6.54172e-02 0.939566 0  5.95772e+03  1.14163e+03  8.42938e+03 0 0 0 
1 2112 0 0 -4.26034e-02  1.48243e-02  1.69473e-02 0.939566 0  5.95162e+03  1.14331e+03  8.42723e+03 0 0 0 
1 2112 0 0 -2.26921e-02  7.86735e-03  6.73477e-02 0.939566 0  5.95162e+03  1.14331e+03  8.42723e+03 0 0 0 
1 2112 0 0 -2.14022e-02 -9.22110e-03 -2.69899e-02 0.939566 0  6.05127e+03  1.16704e+03  7.81117e+03 0 0 0 
1 2112 0 0  1.56499e-02  3.72017e-02 -4.70051e-03 0.939566 0  6.05127e+03  1.16704e+03  7.81117e+03 0 0 0 
1 2112 0 0 -2.26831e-02 -4.78453e-04  5.25251e-02 0.939566 0  6.05127e+03  1.16704e+03  7.81117e+03 0 0 0 
3
1 2112 0 0  4.72198e-02 -9.79256e-02 -3.87498e-02 0.939566 0 -1.64758e+03 -9.33916e+03 -7.30710e+02 0 0 0 
1 2112 0 0  6.77235e-02  1.80232e-01 -1.72854e-01 0.939566 0 -5.23876e+02 -8.73819e+03 -1.84793e+03 0 0 0 
1 2112 0 0 -3.65969e-02  3.74809e-02 -6.32500e-02 0.939566 0 -4.06920e+02 -8.51233e+03 -2.05117e+03 0 0 0 
2
1 2112 0 0 -5.80524e-03  4.96892e-04 -1.62245e-01 0.939566 0  5.64987e+03 -7.34557e+03  3.87541e+03 0 0 0 
1 2112 0 0 -1.86963e-01 -3.07188e-01 -3.00588e-01 0.939566 0  5.64987e+03 -7.34557e+03  3.87541e+03 0 0 0 
2
1 2112 0 0  1.89216e-01  6.03151e-02 -3.34296e-01 0.939566 0  2.98548e+03 -4.89164e+03  9.03275e+03 0 0 0 
1 2112 0 0 -8.91567e-02  3.16795e-02 -8.39904e-02 0.939566 0  2.70229e+03 -4.21804e+03  8.60000e+03 0 0 0 
1
1 2112 0 0  6.60589e-02  1.70304e-01 -7.08934e-03 0.939566 0  5.62068e+03 -1.63220e+03  8.81570e+03 0 0 0 
1
1 2112 0 0  2.68274e-02  1.70597e-01 -3.48181e-02 0.939566 0  7.89776e+03 -3.45882e+03 -7.53247e+03 0 0 0 
4
1 2112 0 0  2.76396e-02  2.21666e-02 -5.33741e-02 0.939566 0 -1.07461e+03 -9.35765e+03  3.47290e+03 0 0 0 
1 2112 0 0  7.09735e-02 -1.71737e-01 -9.73528e-03 0.939566 0 -1.07461e+03 -9.35765e+03  3.47290e+03 0 0 0 
1 2112 0 0  4.57050e-03  5.98760e-02 -1.80316e-02 0.939566 0 -1.12745e+03 -9.28576e+03  3.36918e+03 0 0 0 
1 2112 0 0 -9.50886e-02  3.30153e-02 -6.34635e-02 0.939566 0 -1.12745e+03 -9.28576e+03  3.36918e+03 0 0 0 
4
1 2112 0 0 -1.12532e-01  5.27967e-02 -1.55233e-01 0.939566 0  8.96745e+03  1.86417e+03 -2.29429e+03 0 0 0 
1 2112 0 0  3.07560e-01 -3.22610e-01 -9.26119e-02 0.939566 0  9.01601e+03  1.28359e+03 -3.70043e+03 0 0 0 
1 2112 0 0  4.01650e-03 -2.30649e-01  4.36639e-02 0.939566 0  9.32937e+03  1.02466e+03 -3.76086e+03 0 0 0 
1 2112 0 0 -2.36280e-03 -1.25423e-02  1.50649e-02 0.939566 0  8.88116e+03  1.18529e+03 -4.02897e+03 0 0 0 
9
1 2112 0 0  1.65190e-01 -1.44078e-01 -9.02014e-02 0.939566 0 -6.66422e+03  3.49614e+03  8.57920e+03 0 0 0 
1 2112 0 0  4.31875e-02  7.94906e-03 -5.79333e-02 0.939566 0 -6.66422e+03  3.49614e+03  8.57920e+03 0 0 0 
1 2112 0 0 -5.28746e-02  9.17276e-02  3.27173e-02 0.939566 0 -6.68834e+03  3.47514e+03  8.50226e+03 0 0 0 
1 2112 0 0 -1.18212e-01 -3.35689e-01 -1.96274e-01 0.939566 0 -7.15816e+03  3.05137e+03  7.37048e+03 0 0 0 
1 2112 0 0 -1.98559e-01 -1.67764e-01  1.16059e-02 0.939566 0 -7.15816e+03  3.05137e+03  7.37048e+03 0 0 0 
1 2112 0 0 -1.42850e-01  9.04264e-02 -3.12552e-02 0.939566 0 -7.35065e+03  2.48469e+03  7.04556e+03 0 0 0 
1 2112 0 0  2.41363e-01  3.48769e-01 -1.99026e-01 0.939566 0 -6.96769e+03  3.13417e+03  6.01908e+03 0 0 0 
1 2112 0 0 -4.05131e-02  1.50866e-01 -2.28502e-01 0.939566 0 -6.98861e+03  2.64255e+03  4.72590e+03 0 0 0 
1 2112 0 0  5.81584e-02 -1.15657e-01 -2.58519e-03 0.939566 0 -6.48467e+03  1.84460e+03  4.10208e+03 0 0 0 
1
