3
1 2112 0 0 -4.66310e-01  2.52542e-01 -4.04280e-01 0.939566 0 -8.31164e+03 -1.25236e+03  8.98189e+03 0 0 0 
1 2112 0 0 -9.67034e-02  4.15007e-02  4.97855e-04 0.939566 0 -8.91943e+03 -9.23197e+02  8.45495e+03 0 0 0 
1 2112 0 0 -2.13686e-01 -1.58037e-01 -5.85150e-01 0.939566 0 -8.47286e+03 -2.47727e+03  7.75657e+03 0 0 0 
1
1 2112 0 0  1.51034e-01  1.14998e-01 -5.64652e-01 0.939566 0 -1.99201e+03 -2.94885e+03  8.81837e+03 0 0 0 
1
1 2112 0 0  5.62794e-02  2.47659e-02 -9.44072e-02 0.939566 0  7.58930e+03 -5.43242e+02  9.27723e+03 0 0 0 
1
1 2112 0 0  1.43628e-02 -4.16280e-03 -2.28468e-01 0.939566 0 -1.56656e+02  7.90420e+03  6.79206e+03 0 0 0 
4
1 2112 0 0  1.62639e-01  7.68449e-02 -8.70283e-02 0.939566 0  2.07454e+03 -2.39786e+03  8.18908e+03 0 0 0 
1 2112 0 0 -1.67718e-01  9.09589e-02 -2.20146e-01 0.939566 0  1.81239e+03 -1.95687e+03  6.82899e+03 0 0 0 
1 2112 0 0  1.60190e-01 -1.49031e-02 -7.52942e-02 0.939566 0  1.81239e+03 -1.95687e+03  6.82899e+03 0 0 0 
1 2112 0 0 -8.02761e-02  5.81330e-02 -5.90152e-02 0.939566 0  1.06149e+03 -2.01886e+03  6.82273e+03 0 0 0 
1
1 2112 0 0 -8.02761e-02  5.81330e-02 -5.90152e-02 0.939566 0  1.06149e+03 -2.01886e+03  6.82273e+03 0 0 0 
1
1 2112 0 0  9.59782e-02  9.57524e-02 -1.18417e-02 0.939566 0 -5.72059e+02 -9.41040e+03  7.63101e+03 0 0 0 
2
1 2112 0 0 -2.72986e-02  1.09133e-01 -1.86741e-01 0.939566 0 -2.85091e+03 -7.38036e+03  8.47812e+03 0 0 0 
1 2112 0 0  7.76760e-02 -5.57070e-02 -1.78105e-01 0.939566 0 -3.57423e+03 -7.28234e+03  7.97909e+03 0 0 0 
1
1 2112 0 0  6.23359e-02  6.91298e-02 -9.80538e-02 0.939566 0  4.50788e+03 -4.26175e+03  9.27553e+03 0 0 0 
1
1 2112 0 0  5.47817e-02 -3.29875e-02 -1.81042e-03 0.939566 0 -6.50632e+03  6.62728e+03  9.13873e+03 0 0 0 
2
1 2112 0 0 -1.67077e-01  1.34434e-01 -1.11488e-01 0.939566 0  6.39805e+03 -6.88206e+03 -9.24251e+02 0 0 0 
1 2112 0 0  5.82633e-02 -2.68093e-02 -4.79625e-01 0.939566 0  6.39805e+03 -6.88206e+03 -9.24251e+02 0 0 0 
2
1 2112 0 0 -3.94364e-02 -2.72620e-01 -3.85335e-02 0.939566 0  6.93897e+03 -2.88375e+03  9.46023e+03 0 0 0 
1 2112 0 0  6.93331e-02  9.54970e-02 -7.78639e-02 0.939566 0  6.78255e+03 -2.83181e+03  9.28685e+03 0 0 0 
1
1 2112 0 0  1.62925e-02 -6.81196e-02 -5.38725e-02 0.939566 0  3.26902e+02  9.46565e+03  9.21379e+03 0 0 0 
1
1 2112 0 0 -6.13975e-02 -8.37365e-02 -1.33939e-01 0.939566 0  8.90442e+03 -2.72011e+03  2.12073e+03 0 0 0 
3
1 2112 0 0  6.32309e-02  4.27592e-02 -1.10919e-01 0.939566 0 -3.97656e+03 -3.24592e+03  8.54461e+03 0 0 0 
1 2112 0 0 -3.72628e-02  6.26412e-02 -1.35656e-01 0.939566 0 -3.97656e+03 -3.24592e+03  8.54461e+03 0 0 0 
1 2112 0 0  8.65516e-02  1.44948e-01 -1.97199e-01 0.939566 0 -3.97656e+03 -3.24592e+03  8.54461e+03 0 0 0 
1
1 2112 0 0  3.64236e-02  1.81597e-01 -5.01317e-03 0.939566 0  5.47550e+03  1.33489e+02  9.26114e+03 0 0 0 
3
1 2112 0 0 -6.36707e-02  2.47099e-03 -4.36883e-02 0.939566 0  4.58369e+03  7.50288e+03  5.11128e+03 0 0 0 
1 2112 0 0  2.40823e-01 -1.05111e-01 -3.43580e-02 0.939566 0  4.82384e+03  7.43374e+03  4.86058e+03 0 0 0 
1 2112 0 0 -8.86215e-02 -5.00546e-02  9.77946e-03 0.939566 0  5.44634e+03  7.00493e+03  3.80580e+03 0 0 0 
1
1 2112 0 0 -1.37880e-01  2.34292e-01 -1.97812e-01 0.939566 0  4.07238e+03 -2.79782e+02  9.44038e+03 0 0 0 
3
1 2112 0 0 -3.96406e-02  8.52391e-02 -8.43500e-02 0.939566 0  1.97310e+03  5.54510e+03  8.85375e+03 0 0 0 
1 2112 0 0 -2.85733e-02  5.41614e-02  2.62111e-03 0.939566 0  1.97310e+03  5.54510e+03  8.85375e+03 0 0 0 
1 2112 0 0 -1.19302e-01 -1.40911e-01 -8.91211e-02 0.939566 0  1.97310e+03  5.54510e+03  8.85375e+03 0 0 0 
1
1 2112 0 0 -1.48930e-02 -6.78906e-02  6.67767e-03 0.939566 0  1.15999e+03  5.39132e+03  8.75152e+03 0 0 0 
1
1 2112 0 0  3.30942e-02 -2.24538e-02 -3.04863e-02 0.939566 0  6.17587e+03  6.79443e+03  7.00478e+03 0 0 0 
2
1 2112 0 0 -1.69809e-02  5.39290e-02  1.00203e-02 0.939566 0  9.20732e+03  1.19728e+03  7.20884e+03 0 0 0 
1 2112 0 0 -1.96162e-02 -2.96541e-02 -7.64593e-02 0.939566 0  9.20732e+03  1.19728e+03  7.20884e+03 0 0 0 
2
1 2112 0 0 -2.24876e-02  1.71836e-01 -8.91589e-02 0.939566 0  9.36314e+02 -7.99928e+03  9.44903e+03 0 0 0 
1 2112 0 0  6.71828e-02 -2.03780e-01 -2.04701e-01 0.939566 0  9.36314e+02 -7.99928e+03  9.44903e+03 0 0 0 
1
1 2112 0 0  7.03161e-02 -4.30821e-02 -6.64417e-02 0.939566 0  3.26335e+03  1.05441e+02  9.37137e+03 0 0 0 
3
1 2112 0 0  1.52248e-01 -2.04117e-01 -5.47341e-02 0.939566 0 -2.40076e+03 -4.06483e+03  8.15576e+03 0 0 0 
1 2112 0 0  2.86914e-01  9.51208e-02 -1.31784e-01 0.939566 0 -2.28560e+03 -3.96975e+03  8.06399e+03 0 0 0 
1 2112 0 0  5.93470e-02  3.67929e-02 -6.81426e-02 0.939566 0 -1.59303e+03 -3.71248e+03  7.55674e+03 0 0 0 
1
1 2112 0 0 -1.05750e-01 -1.49891e-01 -3.62649e-02 0.939566 0  9.27023e+02  3.24810e+03  8.59007e+03 0 0 0 
3
1 2112 0 0  8.88054e-03  7.20483e-02 -6.79122e-02 0.939566 0  5.28705e+03 -2.53852e+03  9.18600e+03 0 0 0 
1 2112 0 0  7.65691e-02  3.19456e-02  6.97135e-02 0.939566 0  5.09977e+03 -2.75309e+03  8.99275e+03 0 0 0 
1 2112 0 0 -1.24047e-01 -4.85218e-02 -1.00261e-01 0.939566 0  5.09977e+03 -2.75309e+03  8.99275e+03 0 0 0 
1
1 2112 0 0  1.37173e-01 -4.90017e-02 -6.46279e-02 0.939566 0 -8.49585e+03  1.23479e+01  8.15731e+03 0 0 0 
1
1 2112 0 0 -3.28828e-02 -7.20930e-02 -1.08996e-01 0.939566 0  6.50268e+03  4.45522e+02  9.12819e+03 0 0 0 
8
1 2112 0 0  2.00650e-01  1.70366e-01  2.07870e-01 0.939566 0 -4.31591e+03 -8.21740e+03 -1.60777e+02 0 0 0 
1 2112 0 0  9.02378e-03 -1.53242e-01 -4.34013e-01 0.939566 0 -4.31591e+03 -8.21740e+03 -1.60777e+02 0 0 0 
1 2112 0 0 -1.41301e-02  4.86485e-02  5.62450e-02 0.939566 0 -3.59008e+03 -7.72967e+03  3.13379e+02 0 0 0 
1 2112 0 0 -1.17157e-01  1.69345e-01 -2.16148e-01 0.939566 0 -4.32286e+03 -7.92395e+03 -9.76178e+02 0 0 0 
1 2112 0 0  1.82059e-01  4.26012e-02 -8.73855e-03 0.939566 0 -4.32286e+03 -7.92395e+03 -9.76178e+02 0 0 0 
1 2112 0 0 -2.09811e-01  2.22072e-02 -3.36953e-02 0.939566 0 -4.32286e+03 -7.92395e+03 -9.76178e+02 0 0 0 
1 2112 0 0  1.87892e-02  5.95627e-02  5.03659e-04 0.939566 0 -4.32286e+03 -7.92395e+03 -9.76178e+02 0 0 0 
1 2112 0 0  2.75341e-02  1.12763e-01  2.59960e-02 0.939566 0 -4.33926e+03 -7.70915e+03 -1.16240e+03 0 0 0 
1
1 2112 0 0 -4.21352e-02  4.87026e-02 -2.04812e-01 0.939566 0  2.33122e+03 -8.56245e+03  9.40118e+03 0 0 0 
1
1 2112 0 0  6.69266e-03 -4.81141e-03 -3.47953e-02 0.939566 0 -7.61157e+03  1.38723e+03  9.43151e+03 0 0 0 
1
1 2112 0 0  1.99735e-01  1.99200e-01 -1.59558e-01 0.939566 0 -2.51709e+02 -2.90136e+03  8.38715e+03 0 0 0 
1
1 2112 0 0  7.17084e-02 -1.02091e-02  1.38974e-01 0.939566 0 -4.12838e+03 -3.65988e+03  8.39848e+03 0 0 0 
1
1 2112 0 0  1.50997e-01 -8.19538e-02 -2.63670e-01 0.939566 0  4.82151e+03 -6.51196e+03  8.71425e+03 0 0 0 
2
