3
1 2112 0 0  6.10414e-02  4.80474e-02  1.68064e-01 0.939566 0 -2.00749e+03 -7.91050e+03  9.02281e+03 0 0 0 
1 2112 0 0 -4.25090e-03 -5.52578e-02  3.77488e-02 0.939566 0 -3.52033e+03 -7.09618e+03  7.97177e+03 0 0 0 
1 2112 0 0 -8.06326e-01  8.14861e-02 -5.80695e-01 0.939566 0 -3.52033e+03 -7.09618e+03  7.97177e+03 0 0 0 
1
1 2112 0 0 -1.62613e-01 -1.39622e-02 -5.60764e-02 0.939566 0 -7.50025e+03  1.91100e+03  9.14675e+03 0 0 0 
1
1 2112 0 0  3.43957e-02  2.01057e-01 -3.42186e-01 0.939566 0 -1.20089e+03 -6.02573e+03  6.62508e+03 0 0 0 
1
1 2112 0 0 -5.69940e-02  2.36909e-02 -1.83389e-01 0.939566 0  3.79058e+03  3.52095e+03  9.47576e+03 0 0 0 
2
1 2112 0 0 -8.68311e-02  1.25790e-02 -1.73319e-01 0.939566 0  2.15802e+03 -4.09312e+03  7.69192e+03 0 0 0 
1 2112 0 0 -2.54627e-02  5.24744e-02  4.89341e-02 0.939566 0  2.14808e+03 -4.08549e+03  7.68917e+03 0 0 0 
2
1 2112 0 0  2.82356e-02  5.96965e-02 -9.24717e-02 0.939566 0  6.28970e+03  3.35495e+03  8.44670e+03 0 0 0 
1 2112 0 0 -1.53248e-02  5.85267e-02 -1.30406e-01 0.939566 0  6.28970e+03  3.35495e+03  8.44670e+03 0 0 0 
2
1 2112 0 0  6.60348e-02 -3.67278e-02 -8.09539e-02 0.939566 0  8.23954e+03  2.13412e+03  8.74939e+03 0 0 0 
1 2112 0 0 -2.57541e-02 -2.98120e-02 -1.56893e-01 0.939566 0  6.90903e+03  1.38991e+03  7.11599e+03 0 0 0 
1
1 2112 0 0  3.08522e-01  8.19393e-03  1.19035e-01 0.939566 0 -4.57448e+03 -7.97291e+03  7.75143e+03 0 0 0 
1
1 2112 0 0 -1.56159e-03  9.56314e-02 -1.51101e-01 0.939566 0 -9.42044e+03 -6.11272e+01  5.14218e+03 0 0 0 
1
1 2112 0 0 -6.11834e-02  1.04000e-02  4.41990e-02 0.939566 0 -4.48725e+03  6.22063e+03  8.96259e+03 0 0 0 
1
1 2112 0 0 -7.28913e-02  1.13433e-02  9.25604e-02 0.939566 0 -1.18298e+03 -1.01826e+02  8.49570e+03 0 0 0 
2
1 2112 0 0 -1.12471e-01  1.51314e-02  6.66201e-03 0.939566 0 -4.36584e+03 -6.82404e+02  8.75605e+03 0 0 0 
1 2112 0 0 -4.65433e-02 -1.41358e-01 -1.97170e-01 0.939566 0 -4.36584e+03 -6.82404e+02  8.75605e+03 0 0 0 
3
1 2112 0 0 -2.52740e-02 -1.99012e-03  1.40763e-02 0.939566 0 -5.38767e+03 -1.61372e+03  8.64321e+03 0 0 0 
1 2112 0 0 -1.50886e-02 -1.50477e-02 -1.66740e-02 0.939566 0 -5.38767e+03 -1.61372e+03  8.64321e+03 0 0 0 
1 2112 0 0  4.23243e-02 -1.45892e-01  2.19991e-02 0.939566 0 -5.38767e+03 -1.61372e+03  8.64321e+03 0 0 0 
1
1 2112 0 0  4.76292e-02  4.99433e-02 -3.60269e-02 0.939566 0 -6.49885e+03 -6.89229e+03  6.13097e+03 0 0 0 
2
1 2112 0 0  9.14080e-02  2.98458e-02 -5.15099e-02 0.939566 0  4.86361e+02 -6.87087e+03  9.08659e+03 0 0 0 
1 2112 0 0  1.07461e-01  1.21323e-01 -8.44632e-02 0.939566 0  4.86361e+02 -6.87087e+03  9.08659e+03 0 0 0 
1
1 2112 0 0 -3.25272e-02  4.83256e-02 -1.59048e-01 0.939566 0  3.80819e+03  5.66998e+02  9.18037e+03 0 0 0 
1
1 2112 0 0 -3.25272e-02  4.83256e-02 -1.59048e-01 0.939566 0  3.80819e+03  5.66998e+02  9.18037e+03 0 0 0 
1
1 2112 0 0  1.36838e-02 -1.28268e-01  8.41320e-03 0.939566 0 -7.01242e+03  6.35075e+03 -8.22242e+03 0 0 0 
1
1 2112 0 0 -1.94622e-02  1.65690e-02  1.55882e-02 0.939566 0  4.91361e+03  2.25442e+03  9.11844e+03 0 0 0 
1
1 2112 0 0 -9.08248e-02 -1.23046e-01 -2.81464e-01 0.939566 0  3.30744e+03  3.41304e+03  9.40590e+03 0 0 0 
1
1 2112 0 0  1.37858e-02 -2.33449e-03 -1.82605e-02 0.939566 0  1.00016e+03 -9.41285e+03 -9.44832e+03 0 0 0 
2
1 2112 0 0  2.93287e-02 -2.16304e-02 -1.89416e-03 0.939566 0  4.07837e+03  5.42040e+03  8.70674e+03 0 0 0 
1 2112 0 0  5.08961e-02 -6.14169e-02 -1.39633e-01 0.939566 0  4.07837e+03  5.42040e+03  8.70674e+03 0 0 0 
3
1 2112 0 0 -2.04987e-02  7.18317e-02  4.85976e-02 0.939566 0  6.92595e+03 -5.07576e+03  9.04320e+03 0 0 0 
1 2112 0 0 -1.63165e-02 -3.04904e-02 -1.47400e-02 0.939566 0  6.92595e+03 -5.07576e+03  9.04320e+03 0 0 0 
1 2112 0 0  2.58800e-03  9.99569e-02 -6.94330e-02 0.939566 0  7.04094e+03 -5.11386e+03  8.80177e+03 0 0 0 
1
1 2112 0 0  1.51514e-01 -3.80474e-02 -7.18867e-03 0.939566 0 -4.23423e+03 -4.88093e+03  8.88747e+03 0 0 0 
3
1 2112 0 0  9.20571e-02  1.06695e-01  9.26215e-02 0.939566 0  1.21804e+03 -5.77162e+03  8.36762e+03 0 0 0 
1 2112 0 0  2.89890e-01 -8.29336e-02 -6.44255e-02 0.939566 0  2.88813e+03 -6.08870e+03  7.06056e+03 0 0 0 
1 2112 0 0 -5.52426e-02  4.05775e-02 -3.85314e-02 0.939566 0  2.88595e+03 -6.08167e+03  6.59796e+03 0 0 0 
1
1 2112 0 0 -9.09607e-02  2.41435e-01  1.39446e-03 0.939566 0 -2.37144e+03 -9.17798e+03 -4.10350e+03 0 0 0 
1
1 2112 0 0  2.40994e-02 -3.65124e-02 -9.06457e-02 0.939566 0  6.32802e+03 -7.06082e+03  8.61881e+03 0 0 0 
1
1 2112 0 0  7.85933e-02  1.55844e-01 -1.48131e-01 0.939566 0  5.11645e+03 -6.29261e+03  9.34343e+03 0 0 0 
1
1 2112 0 0  6.23549e-02  9.90494e-02 -4.34439e-02 0.939566 0 -3.59765e+02  5.53450e+03  9.16268e+03 0 0 0 
2
1 2112 0 0  6.42994e-02  4.99993e-02 -1.43372e-01 0.939566 0  7.12849e+03 -2.94394e+03  9.33017e+03 0 0 0 
1 2112 0 0  6.88049e-02 -1.34391e-01 -9.15468e-02 0.939566 0  7.12849e+03 -2.94394e+03  9.33017e+03 0 0 0 
2
1 2112 0 0 -6.67103e-02 -7.74687e-02  2.58082e-03 0.939566 0 -8.41945e+02 -6.34716e+03  9.31989e+03 0 0 0 
1 2112 0 0  2.56302e-02 -2.50919e-02 -5.15738e-02 0.939566 0 -7.49308e+02 -6.27836e+03  9.11095e+03 0 0 0 
1
1 2112 0 0  2.56302e-02 -2.50919e-02 -5.15738e-02 0.939566 0 -7.49308e+02 -6.27836e+03  9.11095e+03 0 0 0 
2
1 2112 0 0 -3.95174e-02  2.07453e-02 -3.04616e-02 0.939566 0  7.96402e+03  1.17574e+03  8.97879e+03 0 0 0 
1 2112 0 0  2.60452e-02 -3.79240e-02  1.56865e-01 0.939566 0  7.96402e+03  1.17574e+03  8.97879e+03 0 0 0 
1
1 2112 0 0 -1.61845e-01 -2.02200e-01 -3.03403e-01 0.939566 0 -5.79447e+03  3.50516e+03  9.04946e+03 0 0 0 
1
1 2112 0 0 -1.61845e-01 -2.02200e-01 -3.03403e-01 0.939566 0 -5.79447e+03  3.50516e+03  9.04946e+03 0 0 0 
2
1 2112 0 0 -1.20559e-02  6.57293e-02  3.99132e-03 0.939566 0  5.27358e+03 -3.15499e+03  8.27320e+03 0 0 0 
1 2112 0 0 -8.15797e-03 -1.18681e-01 -1.71994e-02 0.939566 0  5.27358e+03 -3.15499e+03  8.27320e+03 0 0 0 
1
1 2112 0 0 -6.21801e-02  2.50057e-01 -3.71950e-01 0.939566 0 -4.81476e+03  6.29334e+03  8.09916e+03 0 0 0 
1
1 2112 0 0 -3.41622e-01  3.85356e-02 -1.28273e-01 0.939566 0 -5.20281e+03 -6.69516e+03  8.64706e+03 0 0 0 
1
1 2112 0 0  6.27583e-02  6.01251e-02 -1.73461e-01 0.939566 0 -2.89630e+03 -3.48940e+02  9.13801e+03 0 0 0 
1
1 2112 0 0  1.85638e-02  1.25463e-02 -2.70198e-02 0.939566 0 -5.01509e+03  1.88241e+03  9.45200e+03 0 0 0 
2
1 2112 0 0  9.46635e-02  5.54264e-03 -4.72236e-02 0.939566 0  6.07768e+03 -9.50206e+02  9.46930e+03 0 0 0 
1 2112 0 0  2.05481e-02  1.20163e-01 -1.39071e-01 0.939566 0  6.07768e+03 -9.50206e+02  9.46930e+03 0 0 0 
2
1 2112 0 0 -3.39051e-02 -2.49462e-01 -1.20298e-01 0.939566 0  7.24055e+03  6.01575e+03 -5.41387e+03 0 0 0 
1 2112 0 0 -1.16687e-01  9.36134e-02 -4.28779e-02 0.939566 0  6.84335e+03  6.23436e+03 -5.42193e+03 0 0 0 
1
1 2112 0 0  6.52234e-02 -8.53287e-02 -3.01425e-01 0.939566 0 -7.09682e+03 -2.13426e+03  8.54458e+03 0 0 0 
1
1 2112 0 0 -1.84981e-02  2.27785e-01  2.65355e-02 0.939566 0  9.01410e+03 -2.76753e+03  7.84752e+03 0 0 0 
2
1 2112 0 0 -3.16323e-01 -8.02551e-03  8.54633e-02 0.939566 0  9.33818e+02 -6.55449e+03  9.13991e+03 0 0 0 
1 2112 0 0  1.38814e-01  3.06002e-02  2.48380e-02 0.939566 0  2.02800e+03 -7.07852e+03  7.95250e+03 0 0 0 
1
1 2112 0 0 -1.69810e-02 -1.09310e-02 -1.32414e-01 0.939566 0 -2.19296e+03 -8.27293e+03  8.99466e+03 0 0 0 
3
1 2112 0 0 -1.42616e-01  1.83113e-01 -1.54435e-01 0.939566 0 -2.30358e+03  4.86174e+03  8.43811e+03 0 0 0 
1 2112 0 0  1.17114e-01 -3.34457e-02 -1.84821e-03 0.939566 0 -2.39357e+03  4.69317e+03  8.05082e+03 0 0 0 
1 2112 0 0  2.65624e-02 -3.85443e-02 -9.03317e-02 0.939566 0 -3.24992e+03  4.80676e+03  7.42538e+03 0 0 0 
2
1 2112 0 0  1.25076e-02  5.56739e-03 -4.48831e-02 0.939566 0  5.05546e+03 -6.20730e+03  7.71050e+03 0 0 0 
1 2112 0 0  8.62531e-02 -3.85657e-02  9.50639e-02 0.939566 0  5.05546e+03 -6.20730e+03  7.71050e+03 0 0 0 
3
1 2112 0 0 -2.70646e-02 -4.57150e-01 -1.18549e-01 0.939566 0 -7.46947e+03  3.84665e+03  9.01409e+03 0 0 0 
1 2112 0 0  7.15613e-02  4.41923e-02  9.16936e-03 0.939566 0 -7.24686e+03  4.22463e+03  8.75074e+03 0 0 0 
1 2112 0 0 -9.12451e-03 -7.29003e-03 -4.14493e-02 0.939566 0 -7.24688e+03  4.22740e+03  8.70628e+03 0 0 0 
1
1 2112 0 0 -1.69303e-02  3.53398e-02  1.01694e-02 0.939566 0  6.07470e+02 -9.42762e+03  1.92698e+03 0 0 0 
3
1 2112 0 0  1.56776e-01  3.73136e-01  2.34522e-01 0.939566 0 -6.43197e+03 -6.41236e+03 -3.15224e+03 0 0 0 
1 2112 0 0 -3.63652e-02 -3.55997e-02 -6.74903e-03 0.939566 0 -5.58451e+03 -4.34615e+03 -1.85528e+03 0 0 0 
1 2112 0 0  3.11740e-01  2.02784e-01 -6.85010e-02 0.939566 0 -5.58451e+03 -4.34615e+03 -1.85528e+03 0 0 0 
7
1 2112 0 0  2.21004e-01 -1.17555e-01 -3.71746e-01 0.939566 0  8.81240e+03  2.80927e+03 -4.58857e+03 0 0 0 
1 2112 0 0 -2.22195e-02 -3.33393e-02 -3.95487e-01 0.939566 0  8.56339e+03  3.11871e+03 -4.79955e+03 0 0 0 
1 2112 0 0  1.59041e-01  8.04597e-02  2.62226e-01 0.939566 0  8.10312e+03  3.80889e+03 -5.00457e+03 0 0 0 
1 2112 0 0 -6.60438e-02  3.34763e-02 -5.25577e-03 0.939566 0  8.13995e+03  3.82752e+03 -4.94385e+03 0 0 0 
1 2112 0 0  2.83056e-02  1.21921e-01  5.07712e-01 0.939566 0  7.53244e+03  4.51150e+03 -5.21083e+03 0 0 0 
1 2112 0 0 -1.50943e-02 -2.49435e-02  9.81584e-03 0.939566 0  7.71183e+03  4.82678e+03 -3.45255e+03 0 0 0 
1 2112 0 0  8.49941e-03  6.31381e-03 -1.85683e-02 0.939566 0  8.87546e+03  2.79235e+03 -4.64325e+03 0 0 0 
2
1 2112 0 0  3.34827e-02  3.04728e-01 -3.61557e-01 0.939566 0 -4.85748e+03 -8.02008e+03 -6.39555e+03 0 0 0 
1 2112 0 0 -1.78671e-01 -1.79274e-01  1.00291e-02 0.939566 0 -4.80510e+03 -7.32067e+03 -7.29774e+03 0 0 0 
2
1 2112 0 0 -6.05482e-02 -8.30357e-02 -3.28821e-02 0.939566 0  5.97930e+03  5.30800e+03  8.40758e+03 0 0 0 
1 2112 0 0  1.64335e-01  2.80096e-02 -4.26234e-02 0.939566 0  5.98935e+03  5.29235e+03  8.38098e+03 0 0 0 
2
1 2112 0 0 -1.32302e-01  7.69783e-02 -1.42083e-02 0.939566 0  8.08363e+02  6.84467e+03  8.81834e+03 0 0 0 
1 2112 0 0 -9.20186e-02  4.41237e-02 -1.39029e-01 0.939566 0  8.08363e+02  6.84467e+03  8.81834e+03 0 0 0 
1
1 2112 0 0  5.51890e-03 -3.36600e-02 -1.09177e-01 0.939566 0  7.35065e+03  8.10042e+02  9.43832e+03 0 0 0 
1
1 2112 0 0  2.23272e-02  1.38346e-01  9.08886e-02 0.939566 0 -4.91485e+03  3.08508e+03  9.43651e+03 0 0 0 
1
1 2112 0 0  1.96155e-02 -3.71559e-02 -7.53729e-02 0.939566 0 -2.14196e+02  8.45108e+03  8.87490e+03 0 0 0 
1
1 2112 0 0 -3.81557e-02  1.35692e-01 -1.19978e-01 0.939566 0 -6.77265e+03  6.12670e+03  9.00434e+03 0 0 0 
1
1 2112 0 0  1.22732e-01 -1.39506e-01 -8.86018e-02 0.939566 0  7.00179e+03 -9.17334e+02  7.25078e+03 0 0 0 
1
1 2112 0 0 -5.25736e-02  2.04487e-03 -1.41541e-01 0.939566 0  2.75690e+03  1.19861e+03  8.89717e+03 0 0 0 
1
1 2112 0 0 -5.25736e-02  2.04487e-03 -1.41541e-01 0.939566 0  2.75690e+03  1.19861e+03  8.89717e+03 0 0 0 
1
1 2112 0 0  1.01785e-01  1.93190e-01 -1.74624e-01 0.939566 0  3.40230e+03  8.64322e+03  3.95744e+03 0 0 0 
2
1 2112 0 0  1.28757e-01 -1.12374e-01 -1.36693e-01 0.939566 0 -4.68122e+03 -4.93913e+03  9.26797e+03 0 0 0 
1 2112 0 0 -8.26690e-02 -9.53499e-02 -1.26058e-02 0.939566 0 -4.63623e+03 -4.83204e+03  9.18109e+03 0 0 0 
1
1 2112 0 0  1.59713e-02 -1.34354e-01 -3.48482e-02 0.939566 0  8.03978e+03 -3.08828e+03  8.68173e+03 0 0 0 
1
1 2112 0 0 -5.77433e-02 -4.34762e-02 -2.52204e-02 0.939566 0  3.24946e+03  8.86258e+03  9.16392e+03 0 0 0 
4
1 2112 0 0  2.90968e-02  1.24582e-02  1.91969e-02 0.939566 0  1.10433e+03 -4.51695e+03  9.15372e+03 0 0 0 
1 2112 0 0  4.23154e-01 -7.43282e-03  1.18845e-02 0.939566 0  1.26394e+03 -4.48913e+03  8.97082e+03 0 0 0 
1 2112 0 0  1.31004e-02 -2.97468e-02  1.99417e-02 0.939566 0  1.71726e+03 -4.17080e+03  7.99381e+03 0 0 0 
1 2112 0 0 -5.61862e-02  8.89511e-02  1.83651e-01 0.939566 0  1.52466e+03 -4.03317e+03  8.10052e+03 0 0 0 
7
1 2112 0 0 -5.53582e-01  2.46698e-01 -3.17223e-01 0.939566 0 -5.16071e+03 -3.91940e+03  9.20916e+03 0 0 0 
1 2112 0 0 -1.71941e-02 -2.22772e-01 -1.55601e-01 0.939566 0 -5.16071e+03 -3.91940e+03  9.20916e+03 0 0 0 
1 2112 0 0  2.96397e-01 -3.70346e-02 -3.71174e-01 0.939566 0 -5.14267e+03 -4.00327e+03  8.86816e+03 0 0 0 
1 2112 0 0  1.04784e-01 -8.85646e-02 -2.10358e-01 0.939566 0 -4.21068e+03 -2.98171e+03  8.31674e+03 0 0 0 
1 2112 0 0  3.71823e-01  7.16092e-02 -1.11497e-02 0.939566 0 -4.11033e+03 -2.77104e+03  8.16045e+03 0 0 0 
1 2112 0 0  5.85977e-02  6.14416e-02  9.12487e-02 0.939566 0 -4.19168e+03 -2.75458e+03  8.28107e+03 0 0 0 
1 2112 0 0  6.50376e-02 -4.91292e-02 -1.12033e-01 0.939566 0 -4.07185e+03 -3.09884e+03  8.06239e+03 0 0 0 
2
1 2112 0 0 -1.95187e-02  1.10902e-01 -2.35942e-01 0.939566 0  4.79247e+02  4.95476e+03  8.78669e+03 0 0 0 
1 2112 0 0  8.01428e-02 -2.13947e-02 -1.49291e-01 0.939566 0  6.26730e+02  4.77243e+03  7.89427e+03 0 0 0 
2
1 2112 0 0 -8.06488e-03  9.00624e-03  2.38364e-03 0.939566 0 -4.63064e+03  2.28648e+03  9.14224e+03 0 0 0 
1 2112 0 0 -1.34919e-02  7.35147e-03  3.07081e-03 0.939566 0 -4.63064e+03  2.28648e+03  9.14224e+03 0 0 0 
1
1 2112 0 0 -7.15143e-02  6.98198e-02 -2.69050e-02 0.939566 0  1.65430e+03  3.35919e+03  9.38532e+03 0 0 0 
2
1 2112 0 0  9.40256e-04  9.93832e-03 -6.73384e-02 0.939566 0 -5.18256e+03  4.93821e+03  9.06853e+03 0 0 0 
1 2112 0 0  3.02844e-02 -2.04648e-02  8.87415e-02 0.939566 0 -5.18256e+03  4.93821e+03  9.06853e+03 0 0 0 
1
