1
1 2112 0 0  6.52379e-02  1.28212e-01 -5.88930e-02 0.939566 0 -7.12284e+03 -1.45498e+03  9.45100e+03 0 0 0 
3
1 2112 0 0  2.89219e-01  4.88490e-02 -2.20784e-02 0.939566 0 -1.80052e+03 -8.87829e+03 -4.12353e+03 0 0 0 
1 2112 0 0  5.62845e-02  3.59299e-02  4.17439e-03 0.939566 0 -1.80052e+03 -8.87829e+03 -4.12353e+03 0 0 0 
1 2112 0 0 -1.01940e-01  8.56933e-02 -5.35994e-02 0.939566 0 -2.10330e+03 -9.08073e+03 -4.85725e+03 0 0 0 
1
1 2112 0 0 -2.67075e-02  1.69226e-02 -5.07946e-02 0.939566 0 -5.79189e+03  7.37027e+03 -5.06136e+03 0 0 0 
1
1 2112 0 0 -3.38349e-02 -1.32587e-01 -1.48861e-01 0.939566 0 -3.12937e+03  2.84144e+02  9.45782e+03 0 0 0 
3
1 2112 0 0 -4.02535e-02 -5.11849e-02 -9.87965e-02 0.939566 0  2.30742e+03 -9.15640e+03 -1.55786e+02 0 0 0 
1 2112 0 0  1.70224e-03 -2.48415e-02 -3.46198e-02 0.939566 0  2.30742e+03 -9.15640e+03 -1.55786e+02 0 0 0 
1 2112 0 0  5.55415e-02  1.06391e-01 -6.39956e-02 0.939566 0  2.30742e+03 -9.15640e+03 -1.55786e+02 0 0 0 
2
1 2112 0 0  4.81123e-03 -2.07323e-02 -3.93359e-02 0.939566 0 -9.32597e+02  3.21302e+03  9.38301e+03 0 0 0 
1 2112 0 0  5.34478e-01  2.76309e-01  9.86650e-02 0.939566 0 -9.32597e+02  3.21302e+03  9.38301e+03 0 0 0 
5
1 2112 0 0 -2.22806e-02 -2.47522e-01 -6.15467e-02 0.939566 0  2.32293e+03  8.12442e+03  8.69081e+03 0 0 0 
1 2112 0 0 -6.71834e-03 -6.14394e-03 -1.94810e-02 0.939566 0  2.29585e+03  7.82348e+03  8.61598e+03 0 0 0 
1 2112 0 0  1.04124e-02 -3.79623e-02 -9.39910e-04 0.939566 0  2.72586e+03  8.29898e+03  7.62396e+03 0 0 0 
1 2112 0 0  1.05605e-01 -6.57205e-02  8.87696e-02 0.939566 0  4.20722e+03  7.59834e+03  7.43049e+03 0 0 0 
1 2112 0 0  1.03019e-01  1.33820e-01  6.42638e-02 0.939566 0  4.20722e+03  7.59834e+03  7.43049e+03 0 0 0 
2
1 2112 0 0  4.20060e-02 -6.55376e-02 -2.69718e-03 0.939566 0 -3.91357e+03 -6.38011e+01  6.95129e+03 0 0 0 
1 2112 0 0  6.70858e-02  2.49925e-02 -1.42515e-01 0.939566 0 -3.91357e+03 -6.38011e+01  6.95129e+03 0 0 0 
3
1 2112 0 0  1.15019e-01 -6.86964e-02 -9.70552e-02 0.939566 0  8.65886e+03  5.90302e+02  8.82220e+03 0 0 0 
1 2112 0 0 -6.53186e-02  7.44309e-02  3.19042e-02 0.939566 0  8.65886e+03  5.90302e+02  8.82220e+03 0 0 0 
1 2112 0 0 -2.03160e-01 -1.44628e-01 -4.73106e-01 0.939566 0  8.91490e+03  7.33914e+02  6.17125e+03 0 0 0 
1
1 2112 0 0  5.42302e-03  1.84500e-02 -6.12684e-02 0.939566 0  5.09321e+03 -6.53315e+03  9.42145e+03 0 0 0 
1
1 2112 0 0 -4.20532e-02  4.01220e-03 -4.35207e-02 0.939566 0  5.97084e+03  6.11130e+03  9.19027e+03 0 0 0 
1
1 2112 0 0 -1.16589e-01 -1.46429e-01 -1.57756e-02 0.939566 0  5.46995e+03  1.42627e+02  9.23938e+03 0 0 0 
3
1 2112 0 0 -2.67587e-01  2.02371e-01 -1.50453e-01 0.939566 0  2.68148e+03  3.66889e+03  1.45843e+03 0 0 0 
1 2112 0 0 -1.40085e-01  3.47160e-02 -3.32107e-02 0.939566 0  1.53586e+03  4.05785e+03  1.33689e+03 0 0 0 
1 2112 0 0  5.44164e-02  1.40553e-02 -3.59500e-02 0.939566 0  2.43581e+03  3.56198e+03  8.39392e+02 0 0 0 
2
1 2112 0 0  2.93605e-02  9.75436e-02 -4.08548e-02 0.939566 0  3.14954e+03 -8.34439e+03  9.43391e+03 0 0 0 
1 2112 0 0 -1.24760e-01  2.26839e-02 -3.48867e-01 0.939566 0  3.14954e+03 -8.34439e+03  9.43391e+03 0 0 0 
1
1 2112 0 0 -1.29879e-01  7.67922e-03  1.15372e-01 0.939566 0  8.37611e+01  5.07983e+03  9.47493e+03 0 0 0 
1
