5
1 2112 0 0 -6.45605e-02  8.35858e-03 -1.39386e-02 0.939566 0  3.15823e+03  7.96144e+03  9.20944e+03 0 0 0 
1 2112 0 0  2.08886e-02 -1.17270e-01 -4.86806e-02 0.939566 0  2.91102e+03  7.46018e+03  8.73145e+03 0 0 0 
1 2112 0 0  2.14740e-02  7.68689e-04 -1.50588e-03 0.939566 0  2.91102e+03  7.46018e+03  8.73145e+03 0 0 0 
1 2112 0 0 -2.33163e-02 -8.70463e-02 -5.99304e-02 0.939566 0  2.91102e+03  7.46018e+03  8.73145e+03 0 0 0 
1 2112 0 0 -2.21431e-01 -5.08658e-02 -1.69751e-01 0.939566 0  2.91102e+03  7.46018e+03  8.73145e+03 0 0 0 
1
1 2112 0 0  1.42069e-01  6.96821e-02  2.07224e-02 0.939566 0  4.47223e+03 -8.20060e+03  9.12222e+03 0 0 0 
1
1 2112 0 0 -1.71779e-03  3.83470e-03  2.86952e-02 0.939566 0 -2.84779e+03 -1.45292e+03  8.59356e+03 0 0 0 
12
1 2112 0 0 -2.80961e-01  1.73676e-01 -1.99733e-01 0.939566 0 -4.55692e+03 -2.43780e+03  9.21119e+03 0 0 0 
1 2112 0 0  1.89493e-01 -3.47453e-01  5.69867e-02 0.939566 0 -3.37364e+03 -3.43688e+03  6.74947e+03 0 0 0 
1 2112 0 0  1.41289e-01 -1.42767e-01  6.10884e-02 0.939566 0 -3.36828e+03 -3.44043e+03  6.74332e+03 0 0 0 
1 2112 0 0  7.85984e-02  1.43147e-01 -2.37095e-01 0.939566 0 -2.32349e+03 -2.93675e+03  4.51492e+03 0 0 0 
1 2112 0 0  3.41754e-02 -7.53555e-03  3.20007e-02 0.939566 0 -2.45095e+03 -3.37548e+03  3.90027e+03 0 0 0 
1 2112 0 0  2.06892e-01  1.34324e-01  1.60194e-01 0.939566 0 -2.51211e+03 -3.81751e+03  6.37364e+03 0 0 0 
1 2112 0 0 -1.23958e-01  7.86160e-02 -1.81583e-01 0.939566 0 -2.51211e+03 -3.81751e+03  6.37364e+03 0 0 0 
1 2112 0 0 -2.96500e-02 -1.28627e-02  6.68019e-02 0.939566 0 -2.51211e+03 -3.81751e+03  6.37364e+03 0 0 0 
1 2112 0 0  1.82965e-01 -4.50070e-01 -3.66666e-01 0.939566 0 -4.69663e+03 -2.58185e+03  9.34608e+03 0 0 0 
1 2112 0 0 -2.19721e-01 -1.14012e-01 -1.89781e-01 0.939566 0 -3.83348e+03 -5.29805e+03  7.22301e+03 0 0 0 
1 2112 0 0  8.80345e-02  1.26217e-01  5.85891e-02 0.939566 0 -3.75082e+03 -5.34064e+03  7.23181e+03 0 0 0 
1 2112 0 0  1.52967e-02 -1.24704e-01  1.12271e-01 0.939566 0 -3.71613e+03 -5.38842e+03  7.25182e+03 0 0 0 
1
1 2112 0 0  6.61074e-02  1.53366e-01 -1.17285e-01 0.939566 0 -2.38629e+03  6.31660e+03  8.65108e+03 0 0 0 
2
1 2112 0 0 -1.17522e-01 -7.96843e-02  2.68310e-02 0.939566 0  9.11972e+03  4.96194e+02  8.29718e+03 0 0 0 
1 2112 0 0 -2.74854e-02 -3.80082e-02  3.32186e-02 0.939566 0  8.90641e+03  2.58584e+02  7.89042e+03 0 0 0 
1
1 2112 0 0  6.46491e-02  1.48823e-02 -1.17994e-02 0.939566 0 -4.33819e+02  6.74585e+03  9.22714e+03 0 0 0 
1
1 2112 0 0  2.44164e-02 -3.44054e-02  1.01156e-01 0.939566 0 -3.63002e+02 -6.48940e+03  9.03176e+03 0 0 0 
5
1 2112 0 0 -2.92205e-01  6.07676e-02 -8.76510e-02 0.939566 0  4.04443e+03 -8.44617e+03  9.20906e+03 0 0 0 
1 2112 0 0  5.36576e-02  2.47180e-01 -2.12104e-01 0.939566 0  4.27788e+03 -8.14784e+03  8.85893e+03 0 0 0 
1 2112 0 0  3.99612e-02 -9.26277e-03 -4.76108e-02 0.939566 0  4.34809e+03 -7.85697e+03  8.71519e+03 0 0 0 
1 2112 0 0  2.31856e-02  1.47943e-02  1.19954e-02 0.939566 0  4.34809e+03 -7.85697e+03  8.71519e+03 0 0 0 
1 2112 0 0 -8.97742e-02  5.55364e-02 -7.57857e-02 0.939566 0  3.39054e+03 -8.31019e+03  9.01292e+03 0 0 0 
1
1 2112 0 0 -4.52885e-03 -2.09543e-01 -1.64015e-02 0.939566 0 -2.77078e+03 -4.93358e+03  7.97167e+03 0 0 0 
1
1 2112 0 0  1.19751e-01 -1.20715e-01  7.99001e-02 0.939566 0  8.76278e+03 -3.59608e+03 -8.17074e+03 0 0 0 
1
1 2112 0 0  8.14750e-02 -1.23443e-02 -3.06450e-01 0.939566 0 -9.38622e+03 -4.11877e+02 -4.69464e+03 0 0 0 
2
1 2112 0 0 -1.72911e-02 -1.60261e-02 -9.88773e-03 0.939566 0 -3.84492e+03  8.22462e+03 -8.01854e+03 0 0 0 
1 2112 0 0  4.32417e-02 -6.52018e-02  1.30797e-02 0.939566 0 -3.84492e+03  8.22462e+03 -8.01854e+03 0 0 0 
1
1 2112 0 0 -3.01500e-01 -1.55583e-01 -1.11560e-01 0.939566 0 -7.94674e+03 -2.43579e+03  8.93237e+03 0 0 0 
2
1 2112 0 0 -5.11887e-02 -7.87814e-02 -2.52623e-02 0.939566 0 -4.10557e+03  6.13832e+03  8.70671e+03 0 0 0 
1 2112 0 0  1.46446e-01 -1.99049e-02 -1.36440e-02 0.939566 0 -4.07818e+03  6.17794e+03  8.66668e+03 0 0 0 
2
1 2112 0 0 -5.91917e-02  4.09395e-03  1.70176e-02 0.939566 0 -3.97162e+03 -4.81892e+03  9.17600e+03 0 0 0 
1 2112 0 0  6.82262e-02  9.49904e-02 -6.17506e-02 0.939566 0 -3.30090e+03 -4.46056e+03  8.45483e+03 0 0 0 
1
1 2112 0 0  9.11559e-02  2.05311e-02 -7.86657e-02 0.939566 0 -9.36827e+03 -1.79008e+02 -6.71257e+03 0 0 0 
1
1 2112 0 0 -5.19768e-02 -2.79644e-02  3.04492e-02 0.939566 0 -7.82644e+03 -2.37857e+03  8.73889e+03 0 0 0 
3
1 2112 0 0 -2.22986e-02  4.24382e-02 -6.54966e-02 0.939566 0 -9.83860e+02 -5.62544e+03  7.21804e+03 0 0 0 
1 2112 0 0 -1.31726e-03  9.36974e-02 -1.58476e-02 0.939566 0 -9.83860e+02 -5.62544e+03  7.21804e+03 0 0 0 
1 2112 0 0 -1.17294e-01  1.10577e-01 -2.55280e-01 0.939566 0 -9.83860e+02 -5.62544e+03  7.21804e+03 0 0 0 
1
1 2112 0 0  1.69250e-01  4.59480e-02 -4.94934e-02 0.939566 0 -4.63702e+03 -8.07296e+03  3.55629e+03 0 0 0 
3
1 2112 0 0  4.31862e-02  1.32228e-01 -1.39840e-02 0.939566 0  5.44568e+03  6.83283e+03  9.05106e+03 0 0 0 
1 2112 0 0 -8.31464e-02  5.11090e-02  6.55056e-02 0.939566 0  5.44568e+03  6.83283e+03  9.05106e+03 0 0 0 
1 2112 0 0 -6.36203e-02  5.70967e-03  9.33358e-02 0.939566 0  4.94018e+03  6.79435e+03  8.39868e+03 0 0 0 
1
1 2112 0 0  6.77458e-02  1.21300e-02 -1.83795e-02 0.939566 0 -2.20996e+03 -8.37819e+03  9.09067e+03 0 0 0 
4
1 2112 0 0 -5.43411e-02  2.79054e-02 -5.56934e-03 0.939566 0  7.79562e+03  3.85365e+03  8.91637e+03 0 0 0 
1 2112 0 0 -2.53991e-02 -2.16215e-02  3.14612e-02 0.939566 0  7.57694e+03  3.33145e+03  8.16057e+03 0 0 0 
1 2112 0 0  1.47269e-02 -2.47183e-01  1.53216e-02 0.939566 0  7.51052e+03  2.61585e+03  7.40039e+03 0 0 0 
