3
1 2112 0 0 -5.36135e-04  2.94581e-02 -1.29522e-04 0.939566 0 -3.69675e+02  7.51441e+03  9.01300e+03 0 0 0 
1 2112 0 0  6.37765e-02 -7.32277e-03  1.93265e-02 0.939566 0 -3.23143e+02  7.66385e+03  8.93210e+03 0 0 0 
1 2112 0 0 -5.36124e-02  1.20611e-01  5.18667e-02 0.939566 0 -3.23143e+02  7.66385e+03  8.93210e+03 0 0 0 
1
1 2112 0 0  8.03416e-03 -8.94219e-02 -8.65757e-03 0.939566 0  4.32106e+03 -8.27744e+03  2.06882e+03 0 0 0 
3
1 2112 0 0  2.28983e-01  2.44048e-01 -5.18606e-02 0.939566 0 -5.41036e+03  1.02317e+03  9.11169e+03 0 0 0 
1 2112 0 0 -1.29595e-01 -3.60453e-02 -1.50361e-01 0.939566 0 -6.81667e+03  1.01727e+03  8.76079e+03 0 0 0 
1 2112 0 0 -2.55239e-01  1.38061e-01 -1.46657e-01 0.939566 0 -6.81667e+03  1.01727e+03  8.76079e+03 0 0 0 
4
1 2112 0 0 -5.47988e-02  2.56895e-02 -4.35200e-03 0.939566 0 -3.11990e+03  1.93775e+03  8.74327e+03 0 0 0 
1 2112 0 0 -2.04308e-01  1.75293e-01 -6.53218e-01 0.939566 0 -6.97533e+02  1.18800e+03  5.37001e+03 0 0 0 
1 2112 0 0 -9.74747e-02  7.27100e-03 -5.36065e-02 0.939566 0 -6.97533e+02  1.18800e+03  5.37001e+03 0 0 0 
1 2112 0 0 -2.46472e-01 -4.15112e-02  9.84454e-02 0.939566 0 -4.77048e+02  1.15285e+03  5.61752e+03 0 0 0 
1
1 2112 0 0  3.37629e-02  2.17743e-02  2.24943e-02 0.939566 0  1.47391e+03 -1.20304e+03  9.36137e+03 0 0 0 
1
1 2112 0 0  1.11657e-01 -6.24348e-02  9.53046e-02 0.939566 0  2.49306e+03  2.70720e+03  9.29339e+03 0 0 0 
3
1 2112 0 0  2.60451e-01  1.04404e-02 -4.67792e-02 0.939566 0  2.81424e+03 -7.37485e+03  9.05656e+03 0 0 0 
1 2112 0 0 -7.28948e-02 -4.74491e-02 -5.55328e-02 0.939566 0  2.81424e+03 -7.37485e+03  9.05656e+03 0 0 0 
1 2112 0 0  6.88513e-02 -3.48297e-02 -8.24994e-02 0.939566 0  2.85596e+03 -7.37318e+03  9.04907e+03 0 0 0 
1
1 2112 0 0  1.25341e-01  3.74323e-02 -9.87474e-02 0.939566 0 -6.63659e+03 -6.90096e+02  7.44464e+03 0 0 0 
1
1 2112 0 0 -3.70058e-02  1.05773e-01 -1.58918e-01 0.939566 0  6.61456e+03 -3.05014e+03  9.32563e+03 0 0 0 
2
1 2112 0 0  1.55272e-02 -2.81578e-02  1.48478e-03 0.939566 0  8.35843e+03 -4.45855e+03  9.17583e+02 0 0 0 
1 2112 0 0 -8.61897e-02  7.64576e-02 -1.37167e-01 0.939566 0  8.35843e+03 -4.45855e+03  9.17583e+02 0 0 0 
1
1 2112 0 0 -8.61897e-02  7.64576e-02 -1.37167e-01 0.939566 0  8.35843e+03 -4.45855e+03  9.17583e+02 0 0 0 
1
1 2112 0 0  1.08923e-01 -2.98163e-01 -3.17578e-01 0.939566 0  6.69521e+03  8.95396e+02  9.09246e+03 0 0 0 
1
1 2112 0 0  3.21923e-02 -1.31343e-01 -1.27166e-02 0.939566 0  5.67730e+03 -1.18135e+03  9.23683e+03 0 0 0 
2
1 2112 0 0 -1.89755e-02  8.05529e-02  7.03260e-02 0.939566 0 -9.33221e+03 -1.37207e+03 -7.84995e+03 0 0 0 
1 2112 0 0 -5.03725e-02 -4.38194e-01 -7.02790e-01 0.939566 0 -9.33221e+03 -1.37207e+03 -7.84995e+03 0 0 0 
1
1 2112 0 0  7.75031e-03  4.30697e-03 -1.92056e-02 0.939566 0 -8.41237e+02  8.08277e+03  9.47568e+03 0 0 0 
2
1 2112 0 0  3.89444e-02  2.43019e-02 -1.81584e-01 0.939566 0 -2.00519e+02 -6.86278e+02  9.02102e+03 0 0 0 
1 2112 0 0 -3.86786e-02 -1.52730e-01 -3.09925e-01 0.939566 0 -2.00519e+02 -6.86278e+02  9.02102e+03 0 0 0 
2
1 2112 0 0  3.86716e-02 -1.00261e-02  1.23369e-02 0.939566 0  1.04156e+03 -6.84615e+03  9.20038e+03 0 0 0 
1 2112 0 0 -5.47413e-02  1.37452e-02  1.88080e-02 0.939566 0  1.01739e+03 -6.83204e+03  9.15223e+03 0 0 0 
6
1 2112 0 0 -5.88947e-02 -2.32153e-01 -2.99673e-01 0.939566 0 -1.91347e+02 -8.63613e+03  9.41768e+03 0 0 0 
1 2112 0 0  2.54534e-01  8.54620e-02  2.38187e-01 0.939566 0 -1.04715e+02 -8.65540e+03  9.43876e+03 0 0 0 
1 2112 0 0 -1.87322e-01  2.91081e-02 -2.75618e-01 0.939566 0 -9.06876e+01 -8.65021e+03  9.33771e+03 0 0 0 
1 2112 0 0  1.78275e-02  1.43181e-01  1.01060e-01 0.939566 0 -9.06876e+01 -8.65021e+03  9.33771e+03 0 0 0 
1 2112 0 0  2.88007e-02 -3.57936e-02  8.07410e-02 0.939566 0 -9.06876e+01 -8.65021e+03  9.33771e+03 0 0 0 
