1
1 2112 0 0 -1.46428e-01 -7.20231e-03  8.73142e-02 0.939566 0  3.81487e+03 -2.95395e+03  9.43594e+03 0 0 0 
1
1 2112 0 0 -1.43217e-01  7.61712e-02 -4.79001e-02 0.939566 0 -5.77741e+03 -3.17071e+03  9.46222e+03 0 0 0 
1
1 2112 0 0  4.87053e-02 -1.83297e-01 -2.27730e-02 0.939566 0  4.85727e+03 -4.31198e+03  9.10892e+03 0 0 0 
1
1 2112 0 0 -1.32854e-01  4.44339e-02 -1.03837e-01 0.939566 0 -1.74655e+03  5.82424e+03  8.95941e+03 0 0 0 
1
1 2112 0 0  1.37194e-01 -7.49139e-02 -2.17119e-01 0.939566 0 -3.39151e+03  4.96801e+03  8.29546e+03 0 0 0 
1
1 2112 0 0 -1.19858e-01  5.75548e-03 -1.84313e-01 0.939566 0 -4.39309e+03 -1.39816e+03  9.31861e+03 0 0 0 
1
1 2112 0 0  1.23861e-01  1.46749e-01 -1.50981e-01 0.939566 0 -1.44625e+03 -3.68921e+03  8.42960e+03 0 0 0 
3
1 2112 0 0 -5.98541e-02 -3.51584e-02 -1.01032e-01 0.939566 0  8.32917e+03  4.20060e+03  1.32253e+03 0 0 0 
1 2112 0 0  1.54081e-02 -4.98201e-02  2.65699e-02 0.939566 0  8.09468e+03  3.23565e+03  4.41731e+00 0 0 0 
1 2112 0 0  8.97026e-02 -7.57577e-02 -6.48272e-02 0.939566 0  8.28443e+03  2.96893e+03 -4.50479e+02 0 0 0 
1
1 2112 0 0 -1.36015e-01 -5.32895e-02 -2.07163e-01 0.939566 0 -3.40619e+02 -3.33893e+03  9.37283e+03 0 0 0 
1
1 2112 0 0 -1.36015e-01 -5.32895e-02 -2.07163e-01 0.939566 0 -3.40619e+02 -3.33893e+03  9.37283e+03 0 0 0 
1
1 2112 0 0 -1.36015e-01 -5.32895e-02 -2.07163e-01 0.939566 0 -3.40619e+02 -3.33893e+03  9.37283e+03 0 0 0 
2
1 2112 0 0  1.64341e-01  5.81304e-02 -1.24810e-01 0.939566 0 -1.85498e+03 -8.52460e+03  9.14459e+03 0 0 0 
1 2112 0 0 -3.56114e-02 -3.21859e-02  4.10544e-02 0.939566 0 -1.68756e+03 -8.98501e+03  8.76496e+03 0 0 0 
1
1 2112 0 0 -1.91700e-01  1.80821e-01 -2.71286e-01 0.939566 0 -2.88447e+03 -8.88365e+03  9.16166e+03 0 0 0 
2
1 2112 0 0  2.68889e-01  2.76669e-01 -2.12481e-01 0.939566 0 -2.23125e+03 -8.62565e+03  9.16135e+03 0 0 0 
1 2112 0 0  2.56746e-02 -1.27566e-01 -1.61084e-02 0.939566 0 -3.02848e+03 -8.84059e+03  8.57675e+03 0 0 0 
2
1 2112 0 0  1.20929e-01  9.42450e-02  3.90256e-02 0.939566 0 -2.18439e+03  4.00916e+03  8.55986e+03 0 0 0 
1 2112 0 0  1.20166e-02  2.78485e-02 -1.67743e-01 0.939566 0 -2.16731e+03  3.99124e+03  8.47142e+03 0 0 0 
2
1 2112 0 0  7.58147e-02  4.83433e-02  5.15217e-02 0.939566 0 -5.04805e+03  2.00663e+03  8.47860e+03 0 0 0 
1 2112 0 0  3.15899e-03  1.83607e-01 -2.50479e-01 0.939566 0 -4.16151e+03  2.69284e+03  7.10619e+03 0 0 0 
1
1 2112 0 0  3.39928e-02 -6.50452e-02  6.42577e-02 0.939566 0 -5.16302e+03  5.31783e+03  8.49994e+03 0 0 0 
1
1 2112 0 0  1.91655e-02 -5.42312e-02 -9.25844e-02 0.939566 0 -2.63702e+03 -9.06182e+03  8.75506e+03 0 0 0 
1
1 2112 0 0 -1.48894e-02  1.10450e-01 -5.05994e-02 0.939566 0  8.01274e+03 -3.92176e+03 -5.43747e+03 0 0 0 
1
1 2112 0 0 -2.03764e-02 -5.89510e-02 -1.61915e-01 0.939566 0 -6.72855e+03  2.49798e+03  9.28452e+03 0 0 0 
1
1 2112 0 0  7.15650e-02  1.36137e-01 -2.59289e-02 0.939566 0 -6.10816e+03 -1.47769e+03  9.18558e+03 0 0 0 
2
1 2112 0 0  3.01432e-02 -7.53771e-03  3.95351e-02 0.939566 0 -1.70582e+03  8.58385e+03 -1.19819e+03 0 0 0 
1 2112 0 0 -3.91241e-02 -2.03121e-02 -9.51893e-02 0.939566 0 -1.70582e+03  8.58385e+03 -1.19819e+03 0 0 0 
1
1 2112 0 0 -9.28856e-02 -7.01478e-02 -1.19421e-01 0.939566 0 -1.20045e+03 -2.60584e+03  8.79996e+03 0 0 0 
2
