2
1 2112 0 0  3.45024e-02 -2.40599e-01 -2.22101e-01 0.939566 0 -8.82324e+03  3.08798e+03 -7.95180e+03 0 0 0 
1 2112 0 0 -1.44992e-01  5.33663e-03  3.21554e-02 0.939566 0 -8.74828e+03  3.13265e+03 -8.11321e+03 0 0 0 
2
1 2112 0 0 -7.62652e-02 -3.71777e-01  5.87132e-02 0.939566 0  5.54445e+03 -8.69227e+02  9.19074e+03 0 0 0 
1 2112 0 0  1.22516e-01 -9.70310e-02 -2.01598e-01 0.939566 0  5.75047e+03 -8.79711e+02  8.98231e+03 0 0 0 
1
1 2112 0 0 -4.24606e-03 -1.00695e-01 -9.09740e-02 0.939566 0  7.92328e+03  4.96626e+03 -1.05743e+03 0 0 0 
1
1 2112 0 0  1.11653e-01  5.34682e-04  7.69741e-02 0.939566 0 -6.71468e+03  3.59066e+03  9.27813e+03 0 0 0 
2
1 2112 0 0  2.23018e-03  1.34208e-01 -2.53117e-01 0.939566 0  2.34959e+03  2.02886e+03  9.32994e+03 0 0 0 
1 2112 0 0  5.43443e-02 -6.15261e-02 -1.92657e-01 0.939566 0  2.43381e+03  2.16167e+03  9.11568e+03 0 0 0 
1
1 2112 0 0  5.92878e-02  3.60375e-02 -1.53578e-01 0.939566 0  2.33635e+03 -8.12119e+03  8.90438e+03 0 0 0 
1
1 2112 0 0  5.86843e-02  5.70537e-02 -5.61460e-02 0.939566 0  1.52107e+03 -7.48788e+03  9.47763e+03 0 0 0 
4
1 2112 0 0 -3.47214e-02 -7.12117e-03 -4.11743e-02 0.939566 0 -8.29849e+03 -3.82389e+03 -4.09796e+03 0 0 0 
1 2112 0 0  5.36733e-03  2.23033e-01  3.26486e-01 0.939566 0 -7.99236e+03 -3.98378e+03 -4.17778e+03 0 0 0 
1 2112 0 0 -4.07005e-02  8.04344e-02 -7.20742e-02 0.939566 0 -7.99236e+03 -3.98378e+03 -4.17778e+03 0 0 0 
1 2112 0 0 -1.47687e-01  3.53808e-02  3.80014e-02 0.939566 0 -8.01430e+03 -3.74453e+03 -3.87008e+03 0 0 0 
1
1 2112 0 0  4.25023e-02 -8.63975e-02  5.77848e-02 0.939566 0  7.00126e+03  4.89522e+03  9.34453e+03 0 0 0 
2
