1
1 2112 0 0  1.58672e-02 -1.61883e-02  1.66516e-02 0.939566 0  8.82162e+03 -3.43047e+03 -8.79461e+03 0 0 0 
1
1 2112 0 0  7.76499e-02  4.03865e-03  6.55165e-02 0.939566 0  2.77008e+03  8.24379e+03  8.90101e+03 0 0 0 
1
1 2112 0 0  7.76499e-02  4.03865e-03  6.55165e-02 0.939566 0  2.77008e+03  8.24379e+03  8.90101e+03 0 0 0 
5
1 2112 0 0 -4.18467e-02  1.14219e-02 -4.99102e-02 0.939566 0  2.47536e+03 -8.81885e+03  4.25732e+03 0 0 0 
1 2112 0 0 -2.01250e-01 -6.96957e-02 -1.38729e-01 0.939566 0  2.33072e+03 -8.45601e+03  3.32922e+03 0 0 0 
1 2112 0 0  1.08316e-01 -6.88723e-02 -1.49873e-01 0.939566 0  2.33072e+03 -8.45601e+03  3.32922e+03 0 0 0 
1 2112 0 0  2.49185e-02 -6.73074e-02  3.10861e-02 0.939566 0  2.70842e+03 -6.70560e+03  1.68638e+03 0 0 0 
1 2112 0 0 -1.21448e-01  2.20232e-01 -2.91528e-01 0.939566 0  2.70842e+03 -6.70560e+03  1.68638e+03 0 0 0 
1
1 2112 0 0  2.03047e-02  1.80038e-01  1.25228e-01 0.939566 0 -5.76238e+03  3.16420e+03  9.35802e+03 0 0 0 
2
1 2112 0 0 -9.52310e-02 -3.45646e-02 -1.10295e-01 0.939566 0 -1.74247e+03  2.04609e+03  9.44715e+03 0 0 0 
1 2112 0 0 -3.35019e-02 -1.08699e-01 -1.08686e-01 0.939566 0 -1.74247e+03  2.04609e+03  9.44715e+03 0 0 0 
3
1 2112 0 0  1.18576e-01  1.47956e-01 -3.77469e-01 0.939566 0  8.74574e+03  4.16172e+02  9.14877e+03 0 0 0 
1 2112 0 0 -2.99508e-03  5.26969e-02 -4.51071e-02 0.939566 0  8.74574e+03  4.16172e+02  9.14877e+03 0 0 0 
1 2112 0 0  2.27553e-01  9.51608e-02 -2.61171e-01 0.939566 0  8.88235e+03  1.17575e+03  7.68242e+03 0 0 0 
2
1 2112 0 0  1.30959e-01 -3.21691e-01  4.13440e-02 0.939566 0 -1.97356e+03  7.62927e+03  5.78884e+03 0 0 0 
1 2112 0 0 -2.44000e-01 -2.56892e-01 -1.35731e-01 0.939566 0 -1.97356e+03  7.62927e+03  5.78884e+03 0 0 0 
3
1 2112 0 0  9.43970e-02  3.27320e-02 -5.51147e-02 0.939566 0 -3.27028e+02  8.56433e+03  7.36581e+03 0 0 0 
1 2112 0 0 -1.12558e-01  8.07655e-02  6.70993e-02 0.939566 0 -3.26508e+02  8.56833e+03  7.36086e+03 0 0 0 
1 2112 0 0 -1.10566e-01 -3.71683e-02 -4.51525e-02 0.939566 0 -3.13046e+02  8.38167e+03  6.86030e+03 0 0 0 
3
1 2112 0 0  2.37981e-02  9.40304e-02 -2.47279e-02 0.939566 0  4.07622e+03 -1.72471e+03  9.36790e+03 0 0 0 
1 2112 0 0 -5.82094e-02 -2.17190e-03 -5.15257e-02 0.939566 0  4.07622e+03 -1.72471e+03  9.36790e+03 0 0 0 
1 2112 0 0 -5.22182e-02 -5.59351e-02 -2.19246e-01 0.939566 0  4.07622e+03 -1.72471e+03  9.36790e+03 0 0 0 
1
1 2112 0 0 -3.86809e-03 -4.13322e-02  1.38739e-02 0.939566 0  2.16379e+03  9.14308e+03 -7.41088e+03 0 0 0 
1
1 2112 0 0 -1.72436e-02 -1.18432e-01 -3.29952e-01 0.939566 0  8.69351e+03 -3.76085e+03  9.29518e+02 0 0 0 
1
1 2112 0 0  9.84664e-02 -1.15954e-01  2.75627e-02 0.939566 0  8.88367e+01 -5.55953e+03  8.96198e+03 0 0 0 
2
1 2112 0 0  1.47959e-02  3.94440e-02 -6.71501e-02 0.939566 0  8.61161e+03 -3.04810e+03  8.65268e+03 0 0 0 
1 2112 0 0 -1.85558e-01 -4.05378e-02 -1.73111e-01 0.939566 0  8.61161e+03 -3.04810e+03  8.65268e+03 0 0 0 
1
1 2112 0 0  6.00250e-02  1.19480e-01 -1.17384e-01 0.939566 0  6.53291e+03  6.89388e+02  9.25027e+03 0 0 0 
1
1 2112 0 0  1.03487e-01 -1.37093e-01 -2.79269e-02 0.939566 0 -4.67487e+03 -5.95772e+03  8.59814e+03 0 0 0 
1
1 2112 0 0 -8.93438e-02  5.75441e-02 -2.34764e-01 0.939566 0 -8.36052e+02  7.87787e+03  9.29622e+03 0 0 0 
1
1 2112 0 0  3.68641e-02  4.53814e-02  4.69934e-03 0.939566 0  2.61134e+03 -1.69895e+03  8.79387e+03 0 0 0 
3
1 2112 0 0 -1.43053e-01  6.32800e-02 -1.21890e-01 0.939566 0  7.29313e+03 -2.32440e+03  6.60503e+03 0 0 0 
1 2112 0 0  2.13792e-01  9.36591e-02 -5.96682e-02 0.939566 0  7.53483e+03 -2.06724e+03  4.93788e+03 0 0 0 
1 2112 0 0 -5.15349e-02  1.19610e-01  7.00383e-02 0.939566 0  7.59897e+03 -2.05591e+03  4.80001e+03 0 0 0 
1
1 2112 0 0 -1.48511e-01  6.14733e-02 -1.06777e-01 0.939566 0  4.98264e+03  7.79395e+03 -2.48130e+02 0 0 0 
1
1 2112 0 0 -7.66403e-02  7.21757e-02 -1.05329e-01 0.939566 0  5.22641e+03  2.94794e+03  8.98434e+03 0 0 0 
3
1 2112 0 0 -2.64873e-02 -2.42914e-02 -7.51552e-02 0.939566 0 -1.95398e+03  2.53702e+03  8.90105e+03 0 0 0 
1 2112 0 0  5.78075e-03  3.66886e-03 -2.42370e-02 0.939566 0 -2.15988e+03  2.96241e+03  8.92151e+03 0 0 0 
1 2112 0 0  8.92406e-02 -3.31360e-03 -7.76110e-02 0.939566 0 -2.15988e+03  2.96241e+03  8.92151e+03 0 0 0 
2
1 2112 0 0 -7.31938e-02  2.41267e-02 -3.83732e-02 0.939566 0 -6.75091e+02 -3.83493e+03  9.46982e+03 0 0 0 
1 2112 0 0  6.05475e-02  1.18990e-01 -5.01106e-02 0.939566 0 -6.75091e+02 -3.83493e+03  9.46982e+03 0 0 0 
1
