5
1 2112 0 0  2.51602e-02 -1.73088e-02 -1.27811e-01 0.939566 0  1.12524e+03 -4.86285e+03  9.17145e+03 0 0 0 
1 2112 0 0  1.62924e-01 -2.15372e-03 -2.95776e-01 0.939566 0  6.82685e+02 -3.44456e+03  8.92100e+03 0 0 0 
1 2112 0 0 -3.62477e-02  4.97309e-02 -8.36896e-02 0.939566 0  1.03206e+03 -3.44307e+03  8.32681e+03 0 0 0 
1 2112 0 0  7.63046e-02  9.50951e-02 -1.34286e-01 0.939566 0  5.44642e+02 -3.35430e+03  8.78919e+03 0 0 0 
1 2112 0 0  1.35107e-01  2.76932e-02 -3.29605e-02 0.939566 0  1.03206e+03 -3.44307e+03  8.32681e+03 0 0 0 
1
1 2112 0 0  1.35107e-01  2.76932e-02 -3.29605e-02 0.939566 0  1.03206e+03 -3.44307e+03  8.32681e+03 0 0 0 
2
1 2112 0 0 -4.35876e-03 -1.87574e-01 -1.94156e-01 0.939566 0  3.66915e+03  4.30563e+02  8.09164e+03 0 0 0 
1 2112 0 0 -2.02921e-02  1.22224e-03 -5.40851e-02 0.939566 0  3.64711e+03  1.08709e+02  7.55874e+03 0 0 0 
1
1 2112 0 0 -1.12979e-01 -2.25829e-01 -1.32874e-01 0.939566 0 -5.84660e+03 -6.63132e+03  9.41220e+03 0 0 0 
2
1 2112 0 0  1.54401e-01 -1.45430e-03 -1.31359e-01 0.939566 0  8.01703e+03  3.33848e+03 -2.18856e+02 0 0 0 
1 2112 0 0 -4.39689e-02  7.66012e-02 -5.17466e-02 0.939566 0  8.07548e+03  3.33793e+03 -2.68582e+02 0 0 0 
4
1 2112 0 0  2.39490e-01 -2.90119e-01  2.00293e-02 0.939566 0  2.80051e+03  5.96566e+03  8.83799e+03 0 0 0 
1 2112 0 0  1.52989e-01  1.22588e-01 -3.63933e-01 0.939566 0  2.75038e+03  6.16013e+03  8.40852e+03 0 0 0 
1 2112 0 0  5.30219e-02  5.11551e-02 -8.62141e-02 0.939566 0  2.75038e+03  6.16013e+03  8.40852e+03 0 0 0 
1 2112 0 0 -4.03929e-02 -1.99876e-02 -3.84394e-02 0.939566 0  1.34805e+03  6.99682e+03  7.24889e+03 0 0 0 
2
1 2112 0 0  9.67336e-03  2.20444e-01  6.43632e-02 0.939566 0 -5.38275e+03  7.23057e+03 -1.34691e+03 0 0 0 
1 2112 0 0 -3.61884e-02 -1.03188e-01 -1.32655e-01 0.939566 0 -4.52240e+03  6.64537e+03 -2.66932e+03 0 0 0 
1
1 2112 0 0 -1.81425e-02  2.90300e-02 -1.30203e-01 0.939566 0  9.02703e+03 -2.23311e+03  9.20304e+03 0 0 0 
2
1 2112 0 0 -3.38588e-02 -2.90167e-02 -2.22621e-02 0.939566 0 -4.00316e+03 -1.63578e+03  9.14879e+03 0 0 0 
1 2112 0 0 -3.72874e-02  8.50187e-02 -3.93047e-02 0.939566 0 -4.00316e+03 -1.63578e+03  9.14879e+03 0 0 0 
4
1 2112 0 0  1.51012e-02  4.09995e-02  1.17235e-03 0.939566 0 -4.61636e+03  5.17851e+03  8.31433e+03 0 0 0 
1 2112 0 0  2.90035e-01  4.43552e-02  6.38442e-02 0.939566 0 -5.49447e+03  5.39471e+03  8.77745e+03 0 0 0 
1 2112 0 0  1.58832e-05 -4.32432e-02  4.60424e-02 0.939566 0 -5.49447e+03  5.39471e+03  8.77745e+03 0 0 0 
1 2112 0 0  1.29700e-02  7.51176e-02 -2.07936e-01 0.939566 0 -5.42430e+03  5.40441e+03  8.79731e+03 0 0 0 
3
1 2112 0 0 -2.37673e-02 -7.20009e-02 -1.80280e-03 0.939566 0 -6.47240e+03 -6.92356e+03 -6.89220e+03 0 0 0 
1 2112 0 0 -7.42911e-02  1.74575e-02  6.50859e-02 0.939566 0 -6.42952e+03 -6.93214e+03 -7.22592e+03 0 0 0 
1 2112 0 0 -4.99431e-02 -2.73543e-01  1.33541e-01 0.939566 0 -5.41473e+03 -7.76934e+03 -6.59906e+03 0 0 0 
2
1 2112 0 0  3.59553e-02 -1.55269e-02  1.52429e-02 0.939566 0 -5.31925e+03  3.09860e+03  8.42289e+03 0 0 0 
1 2112 0 0 -1.74797e-02 -7.73851e-03  4.99667e-02 0.939566 0 -5.31925e+03  3.09860e+03  8.42289e+03 0 0 0 
9
1 2112 0 0  3.68435e-01  4.02297e-01 -4.98929e-01 0.939566 0 -3.11543e+03 -6.15283e+03  8.43056e+03 0 0 0 
1 2112 0 0  2.46814e-01  1.41979e-01 -1.21974e-01 0.939566 0 -3.48942e+03 -5.91531e+03  7.13938e+03 0 0 0 
1 2112 0 0  9.07662e-02  8.49428e-02 -3.30285e-01 0.939566 0 -3.48942e+03 -5.91531e+03  7.13938e+03 0 0 0 
1 2112 0 0 -8.32096e-03 -9.49556e-03 -3.41467e-02 0.939566 0 -3.48942e+03 -5.91531e+03  7.13938e+03 0 0 0 
1 2112 0 0  1.61337e-01 -3.02393e-02 -3.81565e-02 0.939566 0 -3.56937e+03 -5.88513e+03  7.10595e+03 0 0 0 
1 2112 0 0 -5.00143e-03 -1.90412e-02 -5.45750e-02 0.939566 0 -3.68918e+03 -5.79545e+03  7.05342e+03 0 0 0 
1 2112 0 0 -2.23002e-02  2.86670e-02 -1.37171e-02 0.939566 0 -4.06836e+03 -5.60080e+03  6.75287e+03 0 0 0 
1 2112 0 0 -3.14574e-02  3.94894e-02  1.81188e-02 0.939566 0 -1.12589e+03 -3.89524e+03  5.70593e+03 0 0 0 
1 2112 0 0  2.96183e-01  2.01032e-01 -2.50332e-02 0.939566 0 -4.61548e+02 -3.40478e+03  5.62155e+03 0 0 0 
2
1 2112 0 0 -5.19037e-03 -6.56117e-02 -5.94215e-02 0.939566 0 -3.56920e+02  5.08159e+03  9.30892e+03 0 0 0 
1 2112 0 0 -2.18375e-03  1.54186e-01 -2.33933e-01 0.939566 0 -3.56920e+02  5.08159e+03  9.30892e+03 0 0 0 
2
1 2112 0 0 -3.02370e-02 -2.07030e-01 -1.57440e-01 0.939566 0  1.87556e+03  1.66813e+03  8.79417e+03 0 0 0 
1 2112 0 0  4.64682e-02  6.83752e-02 -3.87720e-02 0.939566 0  1.66536e+03  1.67687e+03  8.73486e+03 0 0 0 
2
1 2112 0 0  7.00655e-02 -2.19159e-02 -8.03704e-02 0.939566 0 -1.93916e+02  6.39956e+03  9.02616e+03 0 0 0 
1 2112 0 0 -7.85287e-02 -2.42949e-02 -1.09657e-01 0.939566 0 -1.93916e+02  6.39956e+03  9.02616e+03 0 0 0 
1
1 2112 0 0  9.43519e-03 -5.90502e-03 -1.01377e-02 0.939566 0 -4.88432e+03 -2.38960e+03  7.99143e+03 0 0 0 
2
1 2112 0 0  6.38047e-02  7.42167e-03  2.29443e-02 0.939566 0  1.30644e+03  3.05619e+03  9.14726e+03 0 0 0 
1 2112 0 0 -1.32474e-01  9.99787e-03 -1.51757e-01 0.939566 0  9.23618e+02  3.04492e+03  9.00269e+03 0 0 0 
1
1 2112 0 0 -4.62346e-03  4.09876e-03  4.41086e-02 0.939566 0 -9.77637e+02  2.94321e+03  9.47842e+03 0 0 0 
1
1 2112 0 0 -7.49836e-02 -2.56767e-02 -8.80836e-02 0.939566 0 -4.39957e+03  9.35805e+01  9.05470e+03 0 0 0 
3
1 2112 0 0  2.27525e-02  2.82251e-02  2.17378e-02 0.939566 0  2.67987e+02  8.56867e+02  8.92097e+03 0 0 0 
1 2112 0 0  9.48029e-03  1.52775e-02 -4.51015e-02 0.939566 0  2.67987e+02  8.56867e+02  8.92097e+03 0 0 0 
