3
1 2112 0 0 -2.73269e-01 -6.47726e-02 -3.74898e-01 0.939566 0  1.58889e+03 -8.72844e+03  1.88428e+03 0 0 0 
1 2112 0 0 -3.39615e-02  4.19060e-02  4.75625e-02 0.939566 0  1.25040e+03 -8.80055e+03  1.38657e+03 0 0 0 
1 2112 0 0  3.77833e-02 -8.35548e-02  3.77665e-02 0.939566 0  1.97921e+03 -7.33179e+03  1.45572e+03 0 0 0 
2
1 2112 0 0  2.02791e-01  2.26119e-01 -3.46233e-01 0.939566 0  1.67030e+03  1.93661e+03  9.08905e+03 0 0 0 
1 2112 0 0 -9.56001e-02  8.58474e-02 -2.87896e-01 0.939566 0  2.27478e+03  2.85022e+03  7.58790e+03 0 0 0 
1
1 2112 0 0 -8.94544e-02  2.37749e-02 -2.20208e-01 0.939566 0  1.24751e+03 -1.96040e+02  9.46330e+03 0 0 0 
1
1 2112 0 0 -8.90616e-03  1.82428e-01 -2.57959e-01 0.939566 0 -1.33863e+03 -7.76875e+03  9.10045e+03 0 0 0 
1
1 2112 0 0  8.84335e-02  7.66280e-02  3.31414e-03 0.939566 0  2.86241e+03  5.50720e+03  7.36453e+03 0 0 0 
1
1 2112 0 0  3.36163e-02 -5.91202e-02  1.86795e-02 0.939566 0 -2.00524e+03 -4.06391e+03  8.90215e+03 0 0 0 
1
1 2112 0 0  9.32022e-02 -1.05441e-01 -4.47680e-02 0.939566 0 -6.44602e+02  9.20227e+02  7.76827e+03 0 0 0 
1
1 2112 0 0  9.05306e-02 -5.37919e-02 -9.37036e-03 0.939566 0  3.78488e+03 -3.17535e+03  8.47619e+03 0 0 0 
1
1 2112 0 0  8.97095e-02 -1.58400e-01 -3.37815e-02 0.939566 0  8.34279e+03 -3.01684e+03  6.99475e+03 0 0 0 
2
1 2112 0 0 -1.98210e-01 -1.82306e-01  7.01052e-03 0.939566 0 -8.45580e+03  5.15100e+02  8.68460e+03 0 0 0 
1 2112 0 0  1.37414e-02 -6.53193e-02 -2.55133e-01 0.939566 0 -8.22835e+03  5.76690e+02  8.42158e+03 0 0 0 
2
1 2112 0 0 -7.59614e-02  6.56731e-02 -1.47255e-01 0.939566 0 -8.38265e+03 -3.42634e+03  9.19535e+03 0 0 0 
1 2112 0 0 -1.92262e-01  6.72986e-02 -7.19724e-02 0.939566 0 -8.38265e+03 -3.42634e+03  9.19535e+03 0 0 0 
1
1 2112 0 0  3.89855e-02  4.10986e-03 -9.27152e-02 0.939566 0 -4.58485e+03  2.79075e+03  9.21337e+03 0 0 0 
1
1 2112 0 0  6.16793e-02  1.64081e-01 -2.72301e-02 0.939566 0 -5.48828e+03 -7.08281e+03  4.56507e+03 0 0 0 
2
1 2112 0 0  4.26496e-02  1.78070e-02 -5.12084e-02 0.939566 0 -1.44236e+03 -1.60027e+03  8.70843e+03 0 0 0 
1 2112 0 0 -1.48292e-01 -1.01752e-01  1.04593e-02 0.939566 0 -1.44236e+03 -1.60027e+03  8.70843e+03 0 0 0 
3
1 2112 0 0  8.10776e-02  1.57024e-01 -1.96179e-01 0.939566 0 -4.79936e+03  6.88792e+03  9.32732e+03 0 0 0 
1 2112 0 0 -1.41445e-03  3.00978e-03  1.88719e-02 0.939566 0 -4.71830e+03  7.02023e+03  9.18574e+03 0 0 0 
1 2112 0 0  1.07265e-01  3.60299e-03 -1.57468e-01 0.939566 0 -4.71830e+03  7.02023e+03  9.18574e+03 0 0 0 
3
1 2112 0 0 -2.71820e-02 -5.38466e-02  4.69815e-02 0.939566 0  2.46065e+03 -4.69494e+03  8.35820e+03 0 0 0 
1 2112 0 0  2.16855e-02  5.56787e-02 -4.42847e-02 0.939566 0  2.46065e+03 -4.69494e+03  8.35820e+03 0 0 0 
1 2112 0 0  1.47209e-01 -8.40517e-02  1.16916e-02 0.939566 0  2.46065e+03 -4.69494e+03  8.35820e+03 0 0 0 
2
1 2112 0 0 -7.65101e-03 -1.78693e-01  2.22472e-02 0.939566 0  1.03050e+03 -7.81885e+03  8.77545e+03 0 0 0 
1 2112 0 0  6.74562e-02  1.30360e-01  2.59435e-02 0.939566 0  7.58774e+02 -7.52149e+03  8.76130e+03 0 0 0 
2
1 2112 0 0 -5.31902e-03  9.68148e-03  1.57466e-02 0.939566 0  2.93826e+03  6.67451e+03  9.31960e+03 0 0 0 
1 2112 0 0  1.26238e-02 -1.12562e-01  3.67586e-02 0.939566 0  2.93826e+03  6.67451e+03  9.31960e+03 0 0 0 
2
1 2112 0 0  3.84753e-02  6.18556e-02  5.96537e-02 0.939566 0  3.00491e+03  2.60013e+03  9.46818e+03 0 0 0 
1 2112 0 0 -6.78635e-02  1.97952e-02  1.12315e-01 0.939566 0  2.75996e+03  2.70147e+03  9.33934e+03 0 0 0 
8
