1
1 2112 0 0  6.10752e-02  2.88755e-01 -8.49528e-01 0.939566 0 -7.08500e+03 -3.06746e+03  9.17137e+03 0 0 0 
3
1 2112 0 0 -8.77403e-03 -1.01747e-01 -5.17548e-02 0.939566 0  2.19419e+03 -1.44257e+03  7.27656e+03 0 0 0 
1 2112 0 0  5.06163e-02  1.05910e-01 -8.44539e-02 0.939566 0  2.57551e+03 -1.81923e+03  6.94942e+03 0 0 0 
1 2112 0 0 -2.29132e-02  1.03345e-01 -7.82449e-02 0.939566 0  2.63038e+03 -2.08602e+03  6.95806e+03 0 0 0 
1
1 2112 0 0 -6.22927e-03  1.15491e-02 -1.03548e-01 0.939566 0 -7.17140e+03  5.79796e+03  9.25985e+03 0 0 0 
2
1 2112 0 0  2.81089e-02  3.27210e-01 -2.62473e-01 0.939566 0  5.38726e+03  1.42069e+02  9.11149e+03 0 0 0 
1 2112 0 0  4.19054e-03  3.73241e-01 -8.31002e-02 0.939566 0  5.38818e+03  1.52832e+02  9.10286e+03 0 0 0 
1
1 2112 0 0  6.87667e-02 -6.39296e-02 -9.28621e-02 0.939566 0  8.34453e+02  4.35471e+03  9.10845e+03 0 0 0 
1
1 2112 0 0  1.86229e-01  2.01070e-02 -1.09931e-01 0.939566 0 -2.57413e+03  5.51226e+03  8.99212e+03 0 0 0 
12
1 2112 0 0 -3.45899e-01  1.42552e-01 -1.11264e-01 0.939566 0  3.67434e+03 -1.32765e+03  9.20534e+03 0 0 0 
1 2112 0 0  4.99743e-01 -2.71081e-01 -2.54550e-01 0.939566 0  3.67434e+03 -1.32765e+03  9.20534e+03 0 0 0 
1 2112 0 0 -1.32129e-01 -4.58674e-02  7.26944e-02 0.939566 0  3.67434e+03 -1.32765e+03  9.20534e+03 0 0 0 
1 2112 0 0  3.99186e-01 -2.26056e-01  1.46730e-01 0.939566 0  3.62996e+03 -1.49715e+03  8.97360e+03 0 0 0 
1 2112 0 0 -1.15736e-01  1.57768e-01 -1.30937e-01 0.939566 0  3.02751e+03 -2.05826e+03  7.46334e+03 0 0 0 
1 2112 0 0 -1.05643e-01 -3.37147e-02  1.12214e-02 0.939566 0  3.02751e+03 -2.05826e+03  7.46334e+03 0 0 0 
1 2112 0 0  1.71937e-03  4.87675e-02 -2.69748e-02 0.939566 0  3.02751e+03 -2.05826e+03  7.46334e+03 0 0 0 
1 2112 0 0  2.08454e-02 -1.97513e-01 -2.88550e-03 0.939566 0  2.91119e+03 -2.17655e+03  7.39854e+03 0 0 0 
1 2112 0 0 -7.11374e-03  1.27245e-02  1.48891e-02 0.939566 0  2.91119e+03 -2.17655e+03  7.39854e+03 0 0 0 
1 2112 0 0  1.18500e-02  3.94140e-02 -1.35015e-02 0.939566 0  2.87546e+03 -2.30583e+03  7.35449e+03 0 0 0 
1 2112 0 0  4.06969e-02 -1.24172e-01  3.31423e-05 0.939566 0  4.31628e+03 -1.88581e+03  9.22587e+03 0 0 0 
1 2112 0 0  2.92729e-04 -3.19358e-02 -5.74793e-02 0.939566 0  4.39644e+03 -2.02564e+03  9.22271e+03 0 0 0 
3
1 2112 0 0  1.40584e-02  2.28220e-02  7.33217e-02 0.939566 0  8.48039e+03  3.62384e+03  9.44340e+03 0 0 0 
1 2112 0 0  3.39712e-02 -8.77706e-02 -1.00074e-02 0.939566 0  8.48039e+03  3.62384e+03  9.44340e+03 0 0 0 
1 2112 0 0  1.75706e-01  1.27322e-01 -2.25504e-01 0.939566 0  8.48039e+03  3.62384e+03  9.44340e+03 0 0 0 
3
1 2112 0 0 -5.44771e-02  9.41192e-02 -3.28143e-01 0.939566 0  5.44602e+03  2.28428e+03  9.27790e+03 0 0 0 
1 2112 0 0  3.38818e-02 -3.48294e-02  4.52270e-02 0.939566 0  5.44519e+03  2.38144e+03  9.12135e+03 0 0 0 
1 2112 0 0 -2.32318e-02  1.72811e-01 -1.37563e-01 0.939566 0  5.44519e+03  2.38144e+03  9.12135e+03 0 0 0 
2
1 2112 0 0 -2.29711e-02  4.95945e-02  2.47272e-02 0.939566 0 -7.88834e+03  4.51390e+03  9.25302e+03 0 0 0 
1 2112 0 0  9.93985e-02  3.29466e-02 -1.11841e-01 0.939566 0 -7.88834e+03  4.51390e+03  9.25302e+03 0 0 0 
2
1 2112 0 0  1.13548e-01 -1.88634e-01 -1.95221e-01 0.939566 0 -8.32894e+03 -3.47078e+03 -5.59348e+03 0 0 0 
1 2112 0 0  3.83254e-02 -1.10988e-01  3.50628e-02 0.939566 0 -4.74504e+03 -2.68371e+03 -7.58443e+03 0 0 0 
2
1 2112 0 0  4.37598e-02  1.35756e-02 -5.44768e-06 0.939566 0 -6.09238e+03 -7.08988e+03  6.27135e+03 0 0 0 
