1
1 2112 0 0  3.71066e-02 -5.35865e-02 -2.28896e-01 0.939566 0 -4.42111e+03 -5.63486e+03  9.02028e+03 0 0 0 
3
1 2112 0 0 -1.47851e-01 -2.83712e-01 -2.06307e-01 0.939566 0 -3.82845e+03 -4.17965e+03  9.18985e+03 0 0 0 
1 2112 0 0  6.44406e-02  3.08156e-01  1.27494e-01 0.939566 0 -3.56229e+03 -3.86302e+03  9.01671e+03 0 0 0 
1 2112 0 0  4.01965e-03 -1.17073e-01 -1.70296e-01 0.939566 0 -3.47084e+03 -3.83210e+03  8.82325e+03 0 0 0 
2
1 2112 0 0  4.99059e-02 -1.71552e-01 -1.52303e-01 0.939566 0  6.35022e+03  3.25883e+03  9.30958e+03 0 0 0 
1 2112 0 0 -1.18845e-01  4.41941e-02 -1.25542e-01 0.939566 0  6.28779e+03  3.34965e+03  9.06918e+03 0 0 0 
1
1 2112 0 0  2.57978e-03 -8.07098e-02 -5.42617e-03 0.939566 0  3.99040e+03 -3.43583e+03  8.99114e+03 0 0 0 
12
1 2112 0 0 -6.10222e-01  1.87717e-01  1.20543e-01 0.939566 0 -1.07567e+03  2.42631e+03  7.17006e+03 0 0 0 
1 2112 0 0  1.18894e-01 -5.50851e-01 -5.83789e-02 0.939566 0 -1.07567e+03  2.42631e+03  7.17006e+03 0 0 0 
1 2112 0 0  1.31435e-02  1.52479e-01 -1.51099e-01 0.939566 0 -1.07567e+03  2.42631e+03  7.17006e+03 0 0 0 
1 2112 0 0 -4.44913e-02 -2.78533e-02 -2.79714e-02 0.939566 0 -1.07567e+03  2.42631e+03  7.17006e+03 0 0 0 
1 2112 0 0 -3.51070e-02  1.40433e-01 -2.64897e-01 0.939566 0 -1.01265e+03  2.11812e+03  7.11656e+03 0 0 0 
1 2112 0 0 -9.71632e-02 -2.02216e-01 -1.77687e-01 0.939566 0 -1.15515e+03  2.60474e+03  6.42193e+03 0 0 0 
1 2112 0 0 -1.61903e-01  1.90259e-01  1.65068e-01 0.939566 0 -1.15515e+03  2.60474e+03  6.42193e+03 0 0 0 
