1
1 2112 0 0  2.88609e-02  3.22027e-02  4.93289e-02 0.939566 0  2.91402e+03  1.44204e+03  8.93965e+03 0 0 0 
2
1 2112 0 0 -4.90797e-02 -3.66754e-02 -9.50551e-02 0.939566 0  4.56242e+03 -1.01454e+03  6.24325e+03 0 0 0 
1 2112 0 0  7.05091e-02  9.99177e-02 -1.59927e-01 0.939566 0  4.56242e+03 -1.01454e+03  6.24325e+03 0 0 0 
1
1 2112 0 0  6.48622e-02  5.63347e-03 -2.90446e-03 0.939566 0 -5.35493e+03 -8.67046e+02  8.22180e+03 0 0 0 
1
1 2112 0 0  9.35260e-02  1.16663e-01 -1.44130e-01 0.939566 0 -7.93728e+03  1.19374e+02  9.29687e+03 0 0 0 
1
1 2112 0 0 -4.99237e-02  7.37367e-02 -6.06104e-01 0.939566 0 -7.27607e+03  1.19099e+03  9.32930e+03 0 0 0 
3
1 2112 0 0  3.14228e-01  1.56862e-01 -3.79094e-02 0.939566 0 -1.39263e+03  7.87977e+03  8.73739e+03 0 0 0 
1 2112 0 0 -1.69123e-01 -1.04938e-01 -1.09029e-01 0.939566 0 -1.39263e+03  7.87977e+03  8.73739e+03 0 0 0 
1 2112 0 0 -5.03014e-02  2.12662e-02 -5.46401e-02 0.939566 0 -1.36923e+03  7.89145e+03  8.73457e+03 0 0 0 
1
1 2112 0 0 -3.08787e-02  3.55552e-02 -7.69781e-02 0.939566 0 -9.61804e+02 -8.97900e+03  8.91621e+03 0 0 0 
3
1 2112 0 0  3.62668e-02 -2.85001e-02 -4.95920e-02 0.939566 0  3.21236e+03  6.94446e+03  9.04020e+03 0 0 0 
1 2112 0 0 -3.05528e-01  1.26390e-01 -4.18468e-01 0.939566 0  3.06875e+03  6.88329e+03  8.59406e+03 0 0 0 
1 2112 0 0  1.89464e-01  4.51819e-04 -9.99778e-03 0.939566 0  3.22165e+03  6.94189e+03  9.04066e+03 0 0 0 
1
1 2112 0 0 -5.42784e-02  9.15466e-02 -1.01455e-01 0.939566 0 -4.57947e+03 -2.54628e+03  8.67731e+03 0 0 0 
1
1 2112 0 0 -3.33507e-02  1.84526e-02  1.27470e-02 0.939566 0  3.34969e+02 -9.30249e+03 -1.85839e+03 0 0 0 
6
1 2112 0 0  1.45184e-01  1.64612e-01  7.13208e-02 0.939566 0  2.03854e+03 -8.35969e+03  8.51494e+03 0 0 0 
1 2112 0 0  1.66294e-01 -4.82880e-02 -4.83015e-01 0.939566 0  1.98551e+03 -8.32395e+03  8.18431e+03 0 0 0 
1 2112 0 0  1.17289e-01  4.95308e-02 -3.00293e-01 0.939566 0  1.81681e+03 -8.27392e+03  7.86393e+03 0 0 0 
1 2112 0 0 -2.38145e-02 -6.60827e-04  8.98620e-03 0.939566 0  1.81681e+03 -8.27392e+03  7.86393e+03 0 0 0 
1 2112 0 0  1.66916e-02 -7.62288e-04 -7.19609e-03 0.939566 0  1.12003e+03 -7.95312e+03  7.76838e+03 0 0 0 
1 2112 0 0 -2.35481e-01  5.15052e-02  1.10395e-01 0.939566 0  1.12003e+03 -7.95312e+03  7.76838e+03 0 0 0 
1
1 2112 0 0 -6.47145e-02 -5.74641e-02 -7.84735e-02 0.939566 0 -8.63603e+03 -2.54784e+03  4.66740e+03 0 0 0 
2
1 2112 0 0  8.05831e-02 -2.88225e-02  5.33536e-03 0.939566 0  4.37604e+03  9.84818e+02  8.51616e+03 0 0 0 
1 2112 0 0  3.03205e-01  2.07720e-01 -2.35891e-01 0.939566 0  4.37604e+03  9.84818e+02  8.51616e+03 0 0 0 
3
1 2112 0 0  2.73229e-01  1.22209e-03 -2.22738e-02 0.939566 0  1.55471e+03 -7.91423e+03  6.39283e+03 0 0 0 
1 2112 0 0  1.93966e-02 -4.65194e-03  1.60510e-02 0.939566 0  1.44782e+03 -7.91894e+03  6.77699e+03 0 0 0 
1 2112 0 0  1.17996e-01 -9.83924e-03 -5.96030e-02 0.939566 0  1.60630e+03 -7.91400e+03  6.38862e+03 0 0 0 
2
1 2112 0 0 -1.94284e-02  1.55919e-02  1.94631e-02 0.939566 0  6.72616e+03 -1.00793e+02  9.31780e+03 0 0 0 
1 2112 0 0  9.05684e-02  6.05761e-02 -1.63797e-01 0.939566 0  6.72616e+03 -1.00793e+02  9.31780e+03 0 0 0 
1
1 2112 0 0  2.85037e-02 -1.86759e-02  1.53495e-01 0.939566 0  7.10791e+03 -5.34367e+03 -5.18605e+03 0 0 0 
1
1 2112 0 0  4.06286e-02 -7.24076e-02  7.00012e-02 0.939566 0 -8.73236e+03  3.56351e+03  5.12363e+03 0 0 0 
1
1 2112 0 0 -8.03041e-02  3.76002e-02 -1.48069e-01 0.939566 0  7.09400e+03  5.72494e+03  9.37339e+03 0 0 0 
1
1 2112 0 0 -7.16900e-02  5.17967e-02 -1.06930e-01 0.939566 0  3.67684e+03  4.03162e+03  9.35210e+03 0 0 0 
1
1 2112 0 0 -1.51173e-02  4.49917e-02 -5.75277e-02 0.939566 0 -1.49549e+03  5.26017e+03  8.27407e+03 0 0 0 
1
1 2112 0 0  1.13401e-02 -4.99621e-02  2.49522e-02 0.939566 0  2.73009e+03  8.89013e+03 -4.64407e+02 0 0 0 
1
1 2112 0 0  2.73256e-02 -2.74255e-02 -1.24035e-01 0.939566 0  2.35321e+03 -9.17157e+03  8.85268e+03 0 0 0 
4
1 2112 0 0 -1.91456e-01 -1.20058e-01  1.85956e-01 0.939566 0  4.75847e+02 -1.15313e+03  7.51262e+03 0 0 0 
1 2112 0 0  1.91505e-01 -5.19743e-02  4.08620e-02 0.939566 0  4.75847e+02 -1.15313e+03  7.51262e+03 0 0 0 
1 2112 0 0 -4.56244e-02  2.09295e-02  6.53903e-02 0.939566 0  3.57590e+02 -1.22387e+03  7.64030e+03 0 0 0 
1 2112 0 0 -3.93991e-02 -1.61596e-01  8.54571e-02 0.939566 0  3.57590e+02 -1.22387e+03  7.64030e+03 0 0 0 
4
1 2112 0 0  3.43231e-01 -1.72383e-01 -9.97765e-02 0.939566 0 -2.66044e+03 -3.21645e+03  9.18117e+03 0 0 0 
1 2112 0 0  2.16592e-01 -4.87206e-02  9.80289e-02 0.939566 0 -2.56267e+03 -3.26555e+03  9.15275e+03 0 0 0 
1 2112 0 0  1.19881e-02  2.02504e-02  2.72030e-03 0.939566 0 -2.85841e+03 -3.27391e+03  8.90888e+03 0 0 0 
1 2112 0 0 -3.97466e-02 -5.84881e-02 -1.34246e-01 0.939566 0 -2.85841e+03 -3.27391e+03  8.90888e+03 0 0 0 
1
1 2112 0 0  1.09124e-01  7.03975e-02  3.22494e-02 0.939566 0 -2.27450e+03 -1.81841e+03  9.30271e+03 0 0 0 
2
1 2112 0 0  3.18625e-02 -9.56146e-03  3.93419e-02 0.939566 0  5.04950e+02 -6.09707e+03  8.41779e+03 0 0 0 
1 2112 0 0  3.96494e-02  9.51980e-02 -4.46246e-02 0.939566 0  5.04950e+02 -6.09707e+03  8.41779e+03 0 0 0 
2
1 2112 0 0  1.19419e-03 -6.13765e-02  1.26171e-02 0.939566 0 -2.06829e+03 -1.83823e+03  6.85502e+03 0 0 0 
1 2112 0 0  2.43329e-01 -1.42333e-01 -1.47261e-02 0.939566 0 -2.06829e+03 -1.83823e+03  6.85502e+03 0 0 0 
1
1 2112 0 0 -6.21128e-02 -7.55361e-02  1.03235e-01 0.939566 0  8.42344e+03 -4.19769e+03  8.68005e+03 0 0 0 
1
1 2112 0 0 -8.42477e-03 -1.72609e-02 -6.71219e-02 0.939566 0  7.49950e+02  6.09391e+03  9.30885e+03 0 0 0 
4
1 2112 0 0 -3.33054e-02 -3.58821e-02 -1.34558e-02 0.939566 0 -8.57139e+03 -3.63140e+03  1.45538e+03 0 0 0 
1 2112 0 0  5.55235e-02  2.18147e-02 -5.20097e-03 0.939566 0 -8.57139e+03 -3.63140e+03  1.45538e+03 0 0 0 
1 2112 0 0  6.27391e-02  2.06696e-02 -3.01289e-02 0.939566 0 -8.46022e+03 -3.65058e+03  1.34020e+03 0 0 0 
1 2112 0 0  1.11953e-01 -1.74033e-02 -1.26959e-01 0.939566 0 -8.46022e+03 -3.65058e+03  1.34020e+03 0 0 0 
4
1 2112 0 0 -5.64974e-03  9.30254e-02 -3.67564e-02 0.939566 0  4.36367e+03 -5.82710e+02  9.31395e+03 0 0 0 
1 2112 0 0 -1.35171e-01  1.33413e-01 -1.60033e-01 0.939566 0  3.95662e+03 -7.15009e+02  8.80978e+03 0 0 0 
1 2112 0 0  6.10112e-02 -2.33697e-01 -3.76728e-02 0.939566 0  3.95662e+03 -7.15009e+02  8.80978e+03 0 0 0 
1 2112 0 0 -1.45202e-01 -9.68232e-02 -7.13885e-02 0.939566 0  3.52367e+03 -3.43418e+02  8.36900e+03 0 0 0 
3
1 2112 0 0 -1.31393e-01 -2.30399e-01  1.44142e-01 0.939566 0 -3.74709e+03  4.61238e+03  2.88547e+03 0 0 0 
1 2112 0 0 -1.34261e-01 -1.26640e-01 -1.31276e-02 0.939566 0 -3.74709e+03  4.61238e+03  2.88547e+03 0 0 0 
1 2112 0 0 -3.69435e-02  2.94618e-01 -2.98556e-01 0.939566 0 -3.74709e+03  4.61238e+03  2.88547e+03 0 0 0 
1
1 2112 0 0 -3.69435e-02  2.94618e-01 -2.98556e-01 0.939566 0 -3.74709e+03  4.61238e+03  2.88547e+03 0 0 0 
1
1 2112 0 0  3.01385e-02 -2.38641e-02 -3.66413e-02 0.939566 0 -4.19188e+03  8.44132e+03 -7.57331e+03 0 0 0 
2
1 2112 0 0  1.47514e-01  8.51494e-02 -9.73410e-03 0.939566 0  1.91725e+02  3.94521e+03  6.92953e+03 0 0 0 
1 2112 0 0 -8.64279e-02  1.68035e-01  2.96588e-02 0.939566 0  1.91725e+02  3.94521e+03  6.92953e+03 0 0 0 
2
1 2112 0 0 -1.88562e-01 -1.00552e-01 -7.78665e-02 0.939566 0 -5.02822e+03  2.19383e+03  8.49232e+03 0 0 0 
1 2112 0 0  1.98849e-02 -1.69818e-02 -3.86345e-02 0.939566 0 -5.10392e+03  2.16660e+03  8.45447e+03 0 0 0 
1
