1
1 2112 0 0 -1.75080e-01 -1.30762e-01 -5.42941e-01 0.939566 0 -8.83488e+03 -3.09530e+03  9.29363e+03 0 0 0 
1
1 2112 0 0  2.51066e-02  6.70224e-02  1.86611e-02 0.939566 0  4.22952e+03  1.81342e+03  9.34572e+03 0 0 0 
6
1 2112 0 0  2.69491e-01  1.83256e-01 -1.95600e-01 0.939566 0 -1.05278e+03  7.43278e+02  9.17971e+03 0 0 0 
1 2112 0 0  8.90676e-02 -1.08383e-02 -5.35671e-02 0.939566 0 -1.43078e+03  6.82210e+02  8.97497e+03 0 0 0 
1 2112 0 0  1.02087e-01  4.24693e-02 -1.04858e-01 0.939566 0 -5.54381e+02  9.48167e+02  8.39950e+03 0 0 0 
1 2112 0 0  8.52739e-02  2.63457e-01 -3.75669e-01 0.939566 0 -1.24207e+03  6.15600e+02  8.71921e+03 0 0 0 
1 2112 0 0 -2.88546e-01 -1.40282e-01 -5.10479e-01 0.939566 0 -1.24207e+03  6.15600e+02  8.71921e+03 0 0 0 
1 2112 0 0  1.51319e-01  1.18858e-01 -1.58139e-01 0.939566 0 -6.52282e+02  9.35285e+02  8.96198e+03 0 0 0 
2
1 2112 0 0 -5.06960e-02 -6.07694e-02 -6.82587e-02 0.939566 0 -8.97971e+03  2.50039e+03  6.53526e+03 0 0 0 
1 2112 0 0  2.11533e-01  1.48635e-01 -1.55782e-01 0.939566 0 -8.97971e+03  2.50039e+03  6.53526e+03 0 0 0 
1
1 2112 0 0  3.54999e-02  1.35703e-01 -7.97584e-02 0.939566 0  6.27982e+03  6.02952e+03  9.39780e+03 0 0 0 
4
1 2112 0 0 -2.42564e-01 -1.22828e-02 -3.92978e-01 0.939566 0  1.44002e+03  9.07253e+03 -8.55154e+03 0 0 0 
1 2112 0 0 -1.33174e-01  4.67616e-02 -1.00806e-01 0.939566 0  1.19334e+03  9.06004e+03 -8.95118e+03 0 0 0 
1 2112 0 0  4.28644e-02 -4.47031e-02 -4.14556e-02 0.939566 0  1.45087e+03  9.06533e+03 -8.56962e+03 0 0 0 
1 2112 0 0  2.32803e-01 -3.15827e-01 -3.77418e-01 0.939566 0  1.45087e+03  9.06533e+03 -8.56962e+03 0 0 0 
2
