1
1 2112 0 0  1.72934e-02  5.68294e-02 -3.78396e-02 0.939566 0  7.04464e+03  6.28523e+03  6.56745e+03 0 0 0 
1
1 2112 0 0 -5.75667e-02 -1.72916e-02 -9.94795e-03 0.939566 0  5.42896e+03 -1.27103e+02  9.31308e+03 0 0 0 
2
1 2112 0 0  5.57617e-02  9.52622e-02 -1.18356e-01 0.939566 0 -3.75907e+03  5.06655e+03  9.29135e+03 0 0 0 
1 2112 0 0 -1.01202e-01  2.10930e-01 -9.38028e-02 0.939566 0 -3.75907e+03  5.06655e+03  9.29135e+03 0 0 0 
3
1 2112 0 0 -4.18221e-02  4.54690e-02  3.86893e-02 0.939566 0 -2.91612e+03  8.87464e+03  9.29751e+03 0 0 0 
1 2112 0 0 -5.59950e-02 -8.07474e-02 -3.02198e-02 0.939566 0 -2.91612e+03  8.87464e+03  9.29751e+03 0 0 0 
1 2112 0 0  9.91725e-02 -6.00342e-02  7.56018e-02 0.939566 0 -2.91612e+03  8.87464e+03  9.29751e+03 0 0 0 
1
1 2112 0 0  1.88305e-02  2.18857e-02  5.15801e-02 0.939566 0  1.60952e+03 -3.66642e+03  9.30774e+03 0 0 0 
1
1 2112 0 0 -1.03397e-01 -1.33126e-02 -2.48550e-01 0.939566 0  8.57615e+03 -1.13137e+03  8.97440e+03 0 0 0 
1
1 2112 0 0  8.53427e-02 -3.10187e-03 -2.07622e-01 0.939566 0  6.10512e+03 -7.21193e+03  3.66435e+02 0 0 0 
1
1 2112 0 0  1.96278e-02  7.13127e-02 -9.22764e-02 0.939566 0 -1.95618e+03 -7.42888e+03  9.20140e+03 0 0 0 
4
1 2112 0 0  1.17844e-03 -6.43769e-02 -1.92595e-01 0.939566 0 -8.80343e+03  1.93111e+03 -3.94915e+03 0 0 0 
1 2112 0 0  6.64278e-02 -6.40116e-03 -1.75748e-01 0.939566 0 -8.37685e+03  1.88005e+03 -4.33449e+03 0 0 0 
1 2112 0 0  1.66298e-02  3.88526e-02  1.10887e-02 0.939566 0 -8.37685e+03  1.88005e+03 -4.33449e+03 0 0 0 
1 2112 0 0 -2.36385e-02 -4.44757e-02  1.40576e-01 0.939566 0 -7.80806e+03  1.93276e+03 -4.28017e+03 0 0 0 
1
1 2112 0 0  3.43162e-02 -4.94262e-02 -2.52290e-01 0.939566 0 -4.18024e+03  8.33928e+03 -3.13275e+03 0 0 0 
1
1 2112 0 0  3.43162e-02 -4.94262e-02 -2.52290e-01 0.939566 0 -4.18024e+03  8.33928e+03 -3.13275e+03 0 0 0 
2
1 2112 0 0  7.55466e-02  4.65250e-02 -1.05279e-03 0.939566 0 -5.53425e+03 -3.59442e+03  9.26701e+03 0 0 0 
1 2112 0 0 -1.75210e-02 -3.08824e-02  7.23192e-02 0.939566 0 -5.26999e+03 -3.64787e+03  9.08835e+03 0 0 0 
1
1 2112 0 0  4.65231e-02 -1.84150e-02  6.29334e-02 0.939566 0 -5.55347e+03  5.22943e+03  9.14244e+03 0 0 0 
2
1 2112 0 0  7.50590e-02 -8.10582e-02 -7.20101e-02 0.939566 0  4.57812e+03  2.17184e+03  9.24541e+03 0 0 0 
1 2112 0 0  1.66944e-01  4.86401e-02 -9.61216e-02 0.939566 0  5.14808e+03  1.95342e+03  8.97837e+03 0 0 0 
2
1 2112 0 0 -6.92251e-02  6.75098e-02  3.37154e-02 0.939566 0  1.54510e+03  9.13785e+03 -4.25082e+03 0 0 0 
1 2112 0 0  8.17576e-02 -5.31738e-02 -1.27953e-01 0.939566 0  1.54510e+03  9.13785e+03 -4.25082e+03 0 0 0 
1
1 2112 0 0 -3.55334e-02  1.78248e-01 -7.40453e-02 0.939566 0  2.58913e+03 -5.73960e+03  8.42673e+03 0 0 0 
1
1 2112 0 0  2.23633e-02  8.29884e-03 -5.23737e-02 0.939566 0  8.86215e+03  2.74321e+03  3.73896e+03 0 0 0 
3
1 2112 0 0 -3.34181e-02 -1.34906e-02  4.82785e-03 0.939566 0  8.57241e+03  3.52415e+03 -4.06573e+03 0 0 0 
1 2112 0 0 -8.43540e-02  1.47868e-02 -1.30245e-03 0.939566 0  8.57241e+03  3.52415e+03 -4.06573e+03 0 0 0 
1 2112 0 0  3.68645e-02 -3.41991e-02 -9.79634e-02 0.939566 0  8.57241e+03  3.52415e+03 -4.06573e+03 0 0 0 
2
1 2112 0 0 -7.78058e-03  3.31218e-02  2.05307e-02 0.939566 0  6.11660e+03  5.51202e+03 -5.13448e+03 0 0 0 
1 2112 0 0  1.65163e-01  5.26251e-02 -5.53408e-03 0.939566 0  6.30300e+03  5.57922e+03 -5.24348e+03 0 0 0 
1
1 2112 0 0 -5.57273e-02  7.39724e-02 -8.11458e-02 0.939566 0  2.48197e+03  2.31313e+03  9.18862e+03 0 0 0 
2
1 2112 0 0  8.30836e-03  9.74708e-02  9.77408e-03 0.939566 0  2.03839e+03 -6.97803e+03  9.32446e+03 0 0 0 
1 2112 0 0  4.72293e-02 -5.27688e-02  1.36220e-01 0.939566 0  1.75104e+03 -6.79645e+03  9.13067e+03 0 0 0 
2
1 2112 0 0 -7.60791e-02  1.68858e-01 -1.02454e-01 0.939566 0  8.72445e+03  1.34992e+03  8.16499e+03 0 0 0 
1 2112 0 0  4.21457e-02 -2.44365e-01  1.36833e-02 0.939566 0  9.02849e+03  5.98674e+02  7.42171e+03 0 0 0 
2
1 2112 0 0 -2.27063e-02 -6.66253e-03 -1.53845e-02 0.939566 0  3.47808e+03 -8.19830e+03  5.92620e+03 0 0 0 
1 2112 0 0 -1.04604e-02  1.29887e-01 -8.05852e-02 0.939566 0  3.54769e+03 -8.11831e+03  5.90272e+03 0 0 0 
1
1 2112 0 0  2.18223e-01  7.29701e-02 -4.64233e-02 0.939566 0 -9.29084e+03  6.24656e+02 -8.54460e+03 0 0 0 
4
1 2112 0 0  5.59011e-02 -3.70092e-02 -3.97270e-02 0.939566 0  3.25251e+03 -3.66903e+03  8.49656e+03 0 0 0 
1 2112 0 0  1.69905e-01 -3.92800e-01 -1.73499e-01 0.939566 0  3.33584e+03 -3.80329e+03  7.99177e+03 0 0 0 
1 2112 0 0 -1.29580e-02  2.40402e-01 -2.40962e-01 0.939566 0  3.49651e+03 -3.78107e+03  7.36719e+03 0 0 0 
1 2112 0 0  4.26620e-02  5.48880e-02 -1.15984e-01 0.939566 0  3.49641e+03 -3.77924e+03  7.36536e+03 0 0 0 
1
1 2112 0 0 -1.25378e-01 -7.31264e-02 -4.19435e-02 0.939566 0  8.53449e+03  3.92227e+03  7.96615e+03 0 0 0 
1
1 2112 0 0  2.23311e-02  1.45147e-01 -2.67006e-02 0.939566 0  1.15505e+03  7.08052e+03  9.13464e+03 0 0 0 
1
1 2112 0 0 -3.18757e-02 -1.43271e-02  9.41863e-02 0.939566 0 -2.21612e+03  9.12661e+03 -3.71234e+03 0 0 0 
1
1 2112 0 0  5.32441e-02  1.70901e-01 -1.44178e-01 0.939566 0  7.11480e+03  4.39827e+03  9.10147e+03 0 0 0 
1
1 2112 0 0 -2.89497e-02  7.20340e-02 -1.65327e-01 0.939566 0 -1.63907e+03 -5.45688e+03  9.43665e+03 0 0 0 
1
1 2112 0 0  4.28737e-02 -7.04041e-02 -1.04550e-01 0.939566 0 -6.44439e+02 -2.50711e+03  9.20689e+03 0 0 0 
1
1 2112 0 0 -1.51917e-01 -1.86370e-01 -2.45217e-01 0.939566 0 -9.78984e+02  4.05002e+02  9.47221e+03 0 0 0 
1
1 2112 0 0 -2.76759e-02  5.22853e-02 -9.71683e-02 0.939566 0  3.61696e+03 -4.25425e+03  8.93034e+03 0 0 0 
2
