1
1 2112 0 0  2.47587e-01 -7.61580e-02  2.27946e-02 0.939566 0  9.27922e+02 -1.19388e+03  9.34605e+03 0 0 0 
1
1 2112 0 0  1.29382e-01  7.25889e-02  5.31549e-02 0.939566 0  3.24969e+03 -3.19983e+03  9.30489e+03 0 0 0 
1
1 2112 0 0 -4.42158e-02 -2.28747e-01 -1.81609e-01 0.939566 0  5.43200e+03  1.55073e+03  6.95398e+03 0 0 0 
2
1 2112 0 0 -4.12445e-02  1.28086e-02  8.12734e-02 0.939566 0 -5.31099e+03 -6.81159e+03  9.39248e+03 0 0 0 
1 2112 0 0  4.10399e-02  6.19991e-02 -2.32401e-01 0.939566 0 -5.31099e+03 -6.81159e+03  9.39248e+03 0 0 0 
1
1 2112 0 0 -8.21429e-03 -4.12111e-02 -4.46325e-02 0.939566 0 -2.00361e+03  9.18131e+03 -2.97001e+03 0 0 0 
1
1 2112 0 0  1.98875e-01 -1.58105e-02  5.98143e-02 0.939566 0 -8.49523e+03 -7.19644e+02  9.10522e+03 0 0 0 
1
1 2112 0 0 -6.92357e-02  1.61310e-01  4.23615e-04 0.939566 0 -5.92369e+03  6.38122e+03  8.97605e+03 0 0 0 
1
1 2112 0 0 -1.96969e-02  1.12713e-01  1.22003e-02 0.939566 0  7.59580e+03  2.93478e+03  8.97932e+03 0 0 0 
2
1 2112 0 0  1.70235e-01 -2.36861e-01  3.62479e-03 0.939566 0 -1.43769e+03 -6.87727e+03  8.59677e+03 0 0 0 
1 2112 0 0  4.61129e-02 -7.14623e-02 -1.04861e-01 0.939566 0 -1.60768e+03 -6.44472e+03  7.50102e+03 0 0 0 
1
1 2112 0 0  3.61170e-02 -1.73161e-02 -4.40617e-02 0.939566 0  9.93094e+02 -5.80807e+03  9.40831e+03 0 0 0 
1
1 2112 0 0 -1.61386e-01 -5.13097e-02 -3.27546e-02 0.939566 0 -5.06241e+03  1.19488e+02  9.47547e+03 0 0 0 
1
1 2112 0 0 -9.07289e-02  8.74862e-03  2.92912e-02 0.939566 0 -6.44005e+03 -4.55538e+03  9.40524e+03 0 0 0 
2
1 2112 0 0  1.46789e-02  7.40761e-02 -8.29481e-03 0.939566 0  1.12380e+03  9.32807e+03  8.19882e+03 0 0 0 
1 2112 0 0 -8.07424e-02 -1.90466e-02 -1.16951e-01 0.939566 0  1.12380e+03  9.32807e+03  8.19882e+03 0 0 0 
1
1 2112 0 0 -2.92986e-01  1.32506e-01 -4.45877e-02 0.939566 0 -5.44091e+02  2.96290e+03  9.47720e+03 0 0 0 
1
1 2112 0 0 -3.50054e-03  8.19385e-02 -2.55858e-01 0.939566 0  6.33394e+03  6.60569e+03  9.24808e+03 0 0 0 
1
1 2112 0 0 -2.30662e-01  4.11075e-02 -8.53372e-02 0.939566 0 -1.40206e+03  8.03089e+03  8.84667e+03 0 0 0 
1
1 2112 0 0 -1.43341e-01  1.27792e-01 -1.65764e-01 0.939566 0 -1.82494e+03  8.82857e+03  9.26148e+03 0 0 0 
7
1 2112 0 0  3.07298e-01 -1.68281e-01 -7.40580e-01 0.939566 0  1.82589e+03  7.04612e+03  8.67261e+03 0 0 0 
1 2112 0 0  7.50683e-02  1.50386e-01 -1.40832e-01 0.939566 0  1.84924e+03  7.03334e+03  8.61634e+03 0 0 0 
1 2112 0 0  1.62686e-01 -1.66846e-01 -2.23234e-01 0.939566 0  1.84924e+03  7.03334e+03  8.61634e+03 0 0 0 
1 2112 0 0  1.33752e-01  2.90104e-02 -3.40941e-02 0.939566 0  1.84924e+03  7.03334e+03  8.61634e+03 0 0 0 
1 2112 0 0 -1.43004e-01 -1.87933e-01 -9.26175e-02 0.939566 0  1.59552e+03  6.68517e+03  8.50414e+03 0 0 0 
1 2112 0 0 -3.25059e-03 -1.23391e-03  2.71375e-02 0.939566 0  1.30891e+03  6.43453e+03  8.56498e+03 0 0 0 
1 2112 0 0 -2.00546e-01 -6.00287e-02 -1.11440e-02 0.939566 0  1.27520e+03  6.38915e+03  8.58128e+03 0 0 0 
1
1 2112 0 0 -2.00546e-01 -6.00287e-02 -1.11440e-02 0.939566 0  1.27520e+03  6.38915e+03  8.58128e+03 0 0 0 
1
1 2112 0 0  2.20725e-01 -2.88280e-01 -4.69218e-01 0.939566 0 -3.39234e+03 -3.66086e+03  9.39679e+03 0 0 0 
1
1 2112 0 0  2.78479e-02 -3.21792e-03 -1.65380e-02 0.939566 0  1.45652e+03 -8.79861e+03  9.17714e+03 0 0 0 
3
1 2112 0 0  4.23197e-01  4.18904e-01 -2.02251e-01 0.939566 0 -3.98992e+03 -8.40256e+03  9.28301e+03 0 0 0 
1 2112 0 0  1.28135e-01  2.54169e-02 -1.51724e-01 0.939566 0 -3.40340e+03 -8.36063e+03  7.67637e+03 0 0 0 
1 2112 0 0  8.62267e-02 -6.34609e-03 -1.43832e-01 0.939566 0 -3.38056e+03 -8.35610e+03  7.64932e+03 0 0 0 
1
1 2112 0 0 -8.95802e-03 -3.81000e-02 -7.43281e-02 0.939566 0  3.69474e+03 -1.17352e+03  9.05062e+03 0 0 0 
1
1 2112 0 0 -1.28844e-01  6.25563e-02 -5.76640e-02 0.939566 0 -5.26094e+03 -6.00574e+02  8.82057e+03 0 0 0 
1
1 2112 0 0 -7.84311e-02  3.23804e-02 -3.44479e-02 0.939566 0  1.26254e+03 -1.42981e+02  9.33888e+03 0 0 0 
3
1 2112 0 0 -6.93552e-02  1.39096e-02 -2.99493e-01 0.939566 0  6.54509e+03 -5.90082e+03  9.10360e+03 0 0 0 
1 2112 0 0 -1.72701e-01  6.02167e-02 -6.76579e-02 0.939566 0  6.42156e+03 -5.86579e+03  8.93704e+03 0 0 0 
1 2112 0 0  1.20484e-02 -4.05224e-02  1.93087e-02 0.939566 0  6.29440e+03 -5.95678e+03  8.59707e+03 0 0 0 
1
1 2112 0 0  5.49044e-02 -7.08670e-02 -5.06340e-02 0.939566 0 -3.30607e+03 -7.90898e+03  9.42760e+03 0 0 0 
2
1 2112 0 0 -8.37003e-02 -6.08917e-02  1.90949e-01 0.939566 0  9.86879e+02 -2.03775e+03  6.82899e+03 0 0 0 
1 2112 0 0 -1.48718e-01 -4.35479e-02  1.21996e-02 0.939566 0  9.77873e+02 -2.26634e+03  6.12416e+03 0 0 0 
2
1 2112 0 0 -7.51410e-03  5.05533e-02 -2.32760e-02 0.939566 0 -6.07430e+03 -7.10256e+03  7.81032e+03 0 0 0 
1 2112 0 0 -2.12467e-01 -8.06865e-02 -6.41740e-02 0.939566 0 -6.07430e+03 -7.10256e+03  7.81032e+03 0 0 0 
2
1 2112 0 0 -6.01981e-02 -7.80856e-02  1.72050e-02 0.939566 0 -8.90183e+03  1.72707e+03  8.71696e+03 0 0 0 
1 2112 0 0  8.01426e-02  6.28559e-02 -4.15126e-02 0.939566 0 -8.84772e+03  1.84987e+03  8.66945e+03 0 0 0 
1
1 2112 0 0  5.14352e-02 -1.19154e-02 -9.94893e-02 0.939566 0 -9.04059e+03 -2.44294e+03  4.03529e+03 0 0 0 
1
1 2112 0 0 -1.14753e-01 -9.94529e-02  2.85523e-02 0.939566 0  5.51134e+03 -5.87112e+03  9.11539e+03 0 0 0 
1
1 2112 0 0  6.41264e-02  1.40883e-02 -4.16136e-02 0.939566 0 -2.75426e+03 -4.46207e+03  8.52910e+03 0 0 0 
1
1 2112 0 0  1.35491e-01  1.03355e-01 -1.08580e-01 0.939566 0 -1.50168e+03 -8.94364e+03  7.90451e+02 0 0 0 
1
1 2112 0 0  1.64065e-01 -4.70895e-02 -3.81793e-02 0.939566 0 -5.60812e+03  7.16564e+03 -7.76731e+03 0 0 0 
1
1 2112 0 0  1.81363e-01 -1.21518e-02  2.96734e-02 0.939566 0  4.41979e+03 -4.80014e+03  9.36507e+03 0 0 0 
1
1 2112 0 0  1.02640e-01  2.88628e-02 -7.75406e-02 0.939566 0  2.74569e+03  8.01037e+03  9.12267e+03 0 0 0 
3
1 2112 0 0  2.47251e-02 -9.10865e-02 -4.77433e-02 0.939566 0  7.91674e+03 -2.38720e+03  9.27652e+03 0 0 0 
1 2112 0 0 -8.49079e-03  1.29343e-01 -8.62032e-03 0.939566 0  7.91674e+03 -2.38720e+03  9.27652e+03 0 0 0 
1 2112 0 0 -3.04611e-02  8.00483e-02  2.16613e-02 0.939566 0  7.45805e+03 -2.50017e+03  8.94741e+03 0 0 0 
1
1 2112 0 0 -7.64060e-02  9.65459e-03 -6.74841e-02 0.939566 0 -9.22125e+02  7.66416e+03  9.36709e+03 0 0 0 
1
1 2112 0 0  5.35196e-02 -1.31022e-02  3.52403e-02 0.939566 0 -7.35115e+03  5.92494e+03 -2.44356e+03 0 0 0 
1
1 2112 0 0  2.66004e-03  8.84296e-03 -6.84171e-04 0.939566 0  8.41295e+03  3.57111e+03  8.78123e+03 0 0 0 
2
1 2112 0 0  2.39327e-02  9.64324e-02  7.07050e-02 0.939566 0  5.24506e+03 -5.30945e+03  9.15645e+03 0 0 0 
1 2112 0 0  1.38838e-01  6.87779e-02  3.68831e-02 0.939566 0  5.23573e+03 -5.23107e+03  9.08149e+03 0 0 0 
1
1 2112 0 0  1.06224e-01 -9.40521e-02 -9.87138e-02 0.939566 0  6.61455e+03  5.62675e+03  8.70822e+03 0 0 0 
1
1 2112 0 0  3.18878e-02  8.01173e-02 -7.39109e-02 0.939566 0  6.33946e+03 -7.93020e+02  8.80201e+03 0 0 0 
1
1 2112 0 0 -2.31721e-02 -7.06771e-02  1.64482e-04 0.939566 0 -2.48293e+03 -7.49871e+03  9.32032e+03 0 0 0 
2
1 2112 0 0  8.17231e-02 -1.84524e-02 -1.11838e-02 0.939566 0  4.25065e+03  3.78429e+03  8.45074e+03 0 0 0 
1 2112 0 0 -3.16469e-02 -2.43125e-01 -1.05818e-02 0.939566 0  4.25065e+03  3.78429e+03  8.45074e+03 0 0 0 
1
1 2112 0 0  2.31849e-02 -6.47087e-02  6.12590e-02 0.939566 0  5.34013e+03 -2.82400e+03  8.93440e+03 0 0 0 
2
