1
1 2112 0 0 -3.61941e-02 -8.21578e-03  7.31475e-02 0.939566 0 -5.80131e+03 -2.31842e+03  9.26705e+03 0 0 0 
2
1 2112 0 0  6.54181e-02 -8.57814e-02 -3.66739e-02 0.939566 0 -1.36513e+03 -5.62435e+03  9.22332e+03 0 0 0 
1 2112 0 0  1.11875e-02 -4.21362e-02 -3.75121e-02 0.939566 0 -1.65480e+03 -5.77074e+03  8.74984e+03 0 0 0 
1
1 2112 0 0  2.80280e-02  1.26567e-01 -3.41133e-03 0.939566 0  3.86001e+03  6.48586e+03  7.21616e+03 0 0 0 
1
1 2112 0 0  4.66846e-02  2.14435e-02 -1.68317e-01 0.939566 0 -7.08549e+02 -5.58149e+03  9.02774e+03 0 0 0 
1
1 2112 0 0 -1.29909e-01  5.02432e-02 -1.81638e-01 0.939566 0  3.28877e+03  6.22501e+03  8.95522e+03 0 0 0 
4
1 2112 0 0 -7.30425e-02  8.35785e-02  5.50699e-02 0.939566 0  6.96456e+02 -8.85710e+03  8.88895e+03 0 0 0 
1 2112 0 0  1.73175e-01 -2.93296e-01 -2.69638e-02 0.939566 0  2.47379e+03 -9.14872e+03  6.80656e+03 0 0 0 
1 2112 0 0  7.08882e-02  2.12472e-01  9.23239e-03 0.939566 0  2.47379e+03 -9.14872e+03  6.80656e+03 0 0 0 
1 2112 0 0  1.45145e-01  9.15845e-02  3.77119e-02 0.939566 0  2.52927e+03 -8.98242e+03  6.81379e+03 0 0 0 
1
1 2112 0 0  1.77867e-01  3.11542e-03  2.59348e-02 0.939566 0 -5.30281e+03  3.04862e+03  9.00284e+03 0 0 0 
4
1 2112 0 0  4.20736e-01  1.09753e-01  3.73651e-02 0.939566 0  2.04009e+03  6.92852e+03  9.21625e+03 0 0 0 
1 2112 0 0 -1.50172e-01 -2.12624e-02 -8.23903e-02 0.939566 0  2.04009e+03  6.92852e+03  9.21625e+03 0 0 0 
1 2112 0 0  2.20400e-01  1.04213e-01  1.16994e-01 0.939566 0  2.40417e+03  7.02350e+03  9.24858e+03 0 0 0 
1 2112 0 0  2.57313e-01  7.03466e-02 -1.00819e-01 0.939566 0  2.40417e+03  7.02350e+03  9.24858e+03 0 0 0 
1
1 2112 0 0  3.80556e-02  9.54646e-02 -1.32152e-01 0.939566 0  2.82432e+03 -8.89019e+03 -4.95246e+03 0 0 0 
3
1 2112 0 0 -1.73520e-01  3.31533e-02 -1.04270e-01 0.939566 0  7.16457e+03  5.05119e+03  4.88151e+03 0 0 0 
