1
1 2112 0 0 -4.87071e-02  3.36465e-02 -4.96711e-03 0.939566 0 -5.44269e+03 -7.01075e+03  8.85538e+03 0 0 0 
1
1 2112 0 0 -8.76240e-02 -5.48768e-02 -3.56089e-02 0.939566 0  2.12171e+03  6.63290e+03  7.54141e+03 0 0 0 
1
1 2112 0 0  1.53337e-01  1.37935e-02  2.59113e-02 0.939566 0 -5.57637e+03 -7.65603e+03 -5.12876e+03 0 0 0 
1
1 2112 0 0  1.68591e-01  1.84126e-01 -1.16796e-01 0.939566 0  8.45013e+03 -4.15307e+03 -1.84270e+03 0 0 0 
3
1 2112 0 0 -8.76781e-02  1.87292e-03 -5.90412e-02 0.939566 0  2.35287e+03  5.59439e+02  9.09727e+03 0 0 0 
1 2112 0 0  3.82786e-02 -1.81746e-01 -2.10088e-01 0.939566 0  2.35287e+03  5.59439e+02  9.09727e+03 0 0 0 
1 2112 0 0  2.68580e-02 -9.70257e-02  3.14895e-02 0.939566 0  2.36724e+03  3.38027e+02  9.23787e+03 0 0 0 
1
1 2112 0 0  5.75909e-02 -3.35197e-02 -3.16053e-02 0.939566 0 -1.85160e+03 -1.81575e+03  9.36851e+03 0 0 0 
1
1 2112 0 0 -5.61300e-02  2.31025e-02 -8.87268e-02 0.939566 0 -1.49467e+03  3.10491e+03  9.45324e+03 0 0 0 
1
1 2112 0 0  5.64505e-04 -3.25456e-02 -3.22580e-02 0.939566 0  2.52050e+03 -7.73467e+03  9.33653e+03 0 0 0 
5
1 2112 0 0 -2.37476e-01  9.36198e-02  1.21596e-01 0.939566 0 -1.74246e+02  8.48432e+03  7.79912e+03 0 0 0 
1 2112 0 0 -2.46923e-02  8.69023e-03  6.71197e-03 0.939566 0 -1.74246e+02  8.48432e+03  7.79912e+03 0 0 0 
1 2112 0 0 -5.36083e-02 -2.15073e-02  1.33629e-01 0.939566 0 -9.95757e+02  8.42512e+03  8.54321e+03 0 0 0 
1 2112 0 0 -4.65243e-03 -2.06398e-03  4.84272e-02 0.939566 0  9.97750e+02  7.72957e+03  7.00467e+03 0 0 0 
1 2112 0 0  8.80366e-02  7.17386e-03  4.09153e-02 0.939566 0  9.97750e+02  7.72957e+03  7.00467e+03 0 0 0 
1
1 2112 0 0 -2.70135e-02 -8.38631e-02  3.99895e-02 0.939566 0  7.17122e+03  6.17545e+03 -9.07547e+03 0 0 0 
2
1 2112 0 0 -1.46132e-03  7.17191e-02 -2.52761e-01 0.939566 0  1.16481e+03  1.74077e+03  8.09363e+03 0 0 0 
1 2112 0 0 -1.68094e-01  1.43241e-01 -7.95820e-02 0.939566 0  1.07448e+03  1.82876e+03  7.89222e+03 0 0 0 
1
1 2112 0 0  3.79385e-02 -3.57583e-02 -4.56015e-02 0.939566 0 -8.47514e+03  2.08074e+03  9.38388e+03 0 0 0 
1
1 2112 0 0 -1.05472e-01 -2.49957e-02 -3.24423e-02 0.939566 0  2.42606e+03 -7.85863e+03  9.27048e+03 0 0 0 
1
1 2112 0 0  6.46910e-02 -4.57891e-02 -1.90825e-01 0.939566 0 -1.24740e+03  1.62688e+03  9.43700e+03 0 0 0 
3
1 2112 0 0 -1.50443e-01  2.13872e-01 -4.56713e-01 0.939566 0  9.10622e+03  8.38705e+02  9.01074e+03 0 0 0 
1 2112 0 0  3.90749e-02 -5.10824e-02  1.22340e-02 0.939566 0  9.10622e+03  8.38705e+02  9.01074e+03 0 0 0 
1 2112 0 0  2.09632e-01  1.13054e-01 -2.71651e-01 0.939566 0  8.79606e+03  1.30224e+03  7.50790e+03 0 0 0 
1
1 2112 0 0 -5.44253e-02 -2.01879e-01 -4.20060e-02 0.939566 0  3.72258e+03  5.52802e+03  9.40375e+03 0 0 0 
1
1 2112 0 0  3.64450e-02  7.96130e-02 -1.01128e-01 0.939566 0 -9.14529e+03  1.80667e+03  4.66457e+03 0 0 0 
1
1 2112 0 0  3.64450e-02  7.96130e-02 -1.01128e-01 0.939566 0 -9.14529e+03  1.80667e+03  4.66457e+03 0 0 0 
2
1 2112 0 0 -3.97413e-02 -1.26396e-02 -1.88188e-01 0.939566 0 -2.86844e+03 -4.85504e+03  8.82911e+03 0 0 0 
1 2112 0 0 -8.35275e-02 -5.13260e-02 -1.33913e-01 0.939566 0 -2.30359e+03 -5.90420e+03  9.01611e+03 0 0 0 
2
1 2112 0 0 -5.10210e-02  2.57867e-02 -1.14562e-01 0.939566 0 -2.51880e+03  7.20894e+03  9.03073e+03 0 0 0 
1 2112 0 0  6.11423e-03 -1.03052e-03  2.34759e-02 0.939566 0 -2.50254e+03  7.20634e+03  9.03464e+03 0 0 0 
1
1 2112 0 0  1.63783e-01  1.18203e-01 -7.10694e-02 0.939566 0 -1.79871e+03  7.66568e+03  7.79020e+03 0 0 0 
3
1 2112 0 0  9.60828e-02 -2.64253e-02 -1.24621e-01 0.939566 0  5.52977e+03 -6.09401e+03  9.42350e+03 0 0 0 
1 2112 0 0 -2.24070e-02 -8.70951e-03 -2.95625e-02 0.939566 0  5.80488e+03 -5.43660e+03  8.84656e+03 0 0 0 
1 2112 0 0  6.66524e-02  5.82741e-02 -1.64702e-01 0.939566 0  5.80488e+03 -5.43660e+03  8.84656e+03 0 0 0 
1
1 2112 0 0  6.73761e-02  2.52272e-02 -5.72491e-03 0.939566 0 -3.55515e+03 -3.76156e+03  8.03102e+03 0 0 0 
1
1 2112 0 0 -1.65083e-03 -2.04658e-02 -2.39460e-02 0.939566 0  2.69138e+03 -1.41159e+03  9.40709e+03 0 0 0 
1
1 2112 0 0 -1.65083e-03 -2.04658e-02 -2.39460e-02 0.939566 0  2.69138e+03 -1.41159e+03  9.40709e+03 0 0 0 
1
1 2112 0 0  1.08912e-01  3.90617e-02 -9.28232e-02 0.939566 0 -9.45702e+03  5.94283e+02 -8.12069e+03 0 0 0 
3
1 2112 0 0 -1.36206e-01 -2.87196e-02 -1.09423e-01 0.939566 0 -6.23060e+03 -4.86176e+03  5.06370e+03 0 0 0 
1 2112 0 0 -5.76552e-02  8.74691e-03 -9.35231e-02 0.939566 0 -6.30879e+03 -4.85321e+03  4.96679e+03 0 0 0 
1 2112 0 0 -1.20943e-01 -2.41096e-02 -9.96593e-02 0.939566 0 -6.30879e+03 -4.85321e+03  4.96679e+03 0 0 0 
1
1 2112 0 0 -5.41464e-02 -2.63430e-01 -1.28104e-01 0.939566 0  3.85906e+03 -8.62023e+03  9.24532e+03 0 0 0 
1
1 2112 0 0 -1.81946e-02  3.39528e-02 -9.86155e-02 0.939566 0  5.60863e+03 -8.21494e+02  8.78406e+03 0 0 0 
1
1 2112 0 0  5.18896e-03  6.36469e-02 -1.77817e-02 0.939566 0 -4.77846e+03  4.20936e+03  8.36975e+03 0 0 0 
4
1 2112 0 0 -7.14205e-03  1.14519e-01 -6.73154e-01 0.939566 0 -7.05489e+03 -2.28606e+03  9.04158e+03 0 0 0 
1 2112 0 0 -3.41088e-01  1.33991e-01 -1.50306e-01 0.939566 0 -7.03470e+03 -2.17361e+03  8.34421e+03 0 0 0 
