1
1 2112 0 0 -2.17885e-01  5.53548e-02 -4.02760e-01 0.939566 0  7.99253e+03  5.07034e+03 -1.49072e+03 0 0 0 
1
1 2112 0 0  1.07378e-01  9.07025e-02  2.91284e-02 0.939566 0 -6.17777e+03  3.18017e+03  8.85105e+03 0 0 0 
1
1 2112 0 0  9.14990e-02 -1.02745e-01 -3.67597e-02 0.939566 0  1.34488e+03  7.42176e+03  9.29516e+03 0 0 0 
1
1 2112 0 0 -1.31551e-01  1.84526e-02  4.93426e-02 0.939566 0 -7.58823e+03 -3.64101e+03  8.93587e+03 0 0 0 
1
1 2112 0 0 -5.14097e-02  2.36912e-02 -3.82952e-02 0.939566 0 -9.50643e+02  7.08441e+03  9.35830e+03 0 0 0 
1
1 2112 0 0 -9.00698e-02 -1.03205e-01 -9.69367e-02 0.939566 0  4.05520e+03  5.24621e+03  9.14695e+03 0 0 0 
1
1 2112 0 0  4.05613e-02  7.03046e-02 -1.36018e-01 0.939566 0 -7.80527e+03  1.23951e+03 -8.94052e+03 0 0 0 
2
1 2112 0 0  1.08226e-01  5.19394e-02 -3.94530e-02 0.939566 0  2.96146e+03 -8.65810e+03  9.17902e+03 0 0 0 
1 2112 0 0  9.68420e-03 -1.02725e-01 -1.80336e-01 0.939566 0  2.96146e+03 -8.65810e+03  9.17902e+03 0 0 0 
1
1 2112 0 0 -3.17392e-02  5.66479e-02 -1.43553e-01 0.939566 0 -2.82577e+03  2.77839e+03  9.31542e+03 0 0 0 
2
1 2112 0 0  9.94705e-02 -2.48611e-02 -1.87042e-01 0.939566 0  2.11093e+03 -2.37575e+03  8.38390e+03 0 0 0 
1 2112 0 0  1.33872e-01 -7.42353e-02  5.25477e-02 0.939566 0  2.11301e+03 -2.37509e+03  8.38283e+03 0 0 0 
1
1 2112 0 0  1.98954e-02  4.32741e-02 -4.55260e-02 0.939566 0 -1.60315e+03 -2.79968e+03  8.94451e+03 0 0 0 
1
1 2112 0 0 -1.75302e-01 -1.00748e-02 -3.93008e-02 0.939566 0  6.44374e+03  2.72604e+03  9.42968e+03 0 0 0 
2
1 2112 0 0  1.88240e-02 -1.93010e-03 -5.77873e-02 0.939566 0  6.44433e+03 -5.42626e+03  9.24085e+03 0 0 0 
1 2112 0 0 -1.57283e-01  8.41181e-02 -1.04619e-01 0.939566 0  6.44433e+03 -5.42626e+03  9.24085e+03 0 0 0 
2
1 2112 0 0 -3.61224e-02  1.24686e-01  1.07031e-02 0.939566 0 -7.03813e+03  8.94629e+02  9.09411e+03 0 0 0 
1 2112 0 0  1.56328e-01 -4.85164e-02 -2.33842e-01 0.939566 0 -7.03813e+03  8.94629e+02  9.09411e+03 0 0 0 
4
1 2112 0 0 -1.20494e-01  1.94989e-01 -1.23470e-01 0.939566 0  5.62675e+03 -2.41091e+03  8.78713e+03 0 0 0 
1 2112 0 0  4.40077e-02  3.61624e-01  1.96596e-02 0.939566 0  5.36396e+03 -1.84150e+03  6.25503e+03 0 0 0 
1 2112 0 0 -5.30188e-02 -1.60800e-01  9.47044e-02 0.939566 0  5.36396e+03 -1.84150e+03  6.25503e+03 0 0 0 
1 2112 0 0  1.13620e-01  8.20340e-02 -1.02211e-01 0.939566 0  5.02263e+03  5.64450e+02  6.43620e+03 0 0 0 
1
1 2112 0 0 -9.32196e-02 -1.17428e-01  1.24148e-02 0.939566 0 -6.61316e+03 -6.57723e+03  1.60258e+03 0 0 0 
3
1 2112 0 0  2.21858e-01  1.99390e-01 -8.07295e-02 0.939566 0 -3.85401e+03  6.25777e+03  8.73905e+03 0 0 0 
1 2112 0 0 -1.01328e-01 -5.17347e-03 -2.24305e-02 0.939566 0 -3.45809e+03  6.19050e+03  8.55700e+03 0 0 0 
1 2112 0 0 -7.18162e-03 -1.30013e-01 -1.26086e-01 0.939566 0 -3.45809e+03  6.19050e+03  8.55700e+03 0 0 0 
1
1 2112 0 0  6.06023e-02 -1.13538e-02 -1.06712e-02 0.939566 0  6.71555e+03 -6.67157e+03 -1.85578e+03 0 0 0 
1
1 2112 0 0 -4.85644e-02  2.99030e-02 -3.69510e-02 0.939566 0 -1.81474e+03 -6.40922e+03  8.67152e+03 0 0 0 
3
1 2112 0 0 -3.77338e-01 -8.54429e-03 -1.72499e-01 0.939566 0  5.63128e+03  4.24235e+03  9.31721e+03 0 0 0 
1 2112 0 0  9.85216e-02  3.19011e-01 -2.10833e-01 0.939566 0  5.49114e+03  4.85743e+03  8.50202e+03 0 0 0 
1 2112 0 0 -1.09534e-02  2.76377e-02  2.92180e-02 0.939566 0  5.45407e+03  5.12491e+03  7.70286e+03 0 0 0 
1
1 2112 0 0 -1.42664e-01 -8.79313e-03 -4.28187e-02 0.939566 0 -7.36779e+03  2.74646e+02  9.30642e+03 0 0 0 
1
1 2112 0 0  1.47465e-01 -1.46423e-01 -3.61387e-02 0.939566 0  1.56790e+03  9.18997e+03  7.98018e+03 0 0 0 
1
1 2112 0 0 -6.91863e-02  1.68758e-01 -3.02775e-02 0.939566 0 -8.49890e+03 -9.15512e+02  9.32082e+03 0 0 0 
2
1 2112 0 0 -1.05281e-01  6.55668e-04 -1.26382e-01 0.939566 0 -5.10994e+03  3.45362e+03  8.25475e+03 0 0 0 
1 2112 0 0 -1.80201e-01 -1.67982e-01 -4.04131e-01 0.939566 0 -5.10994e+03  3.45362e+03  8.25475e+03 0 0 0 
1
1 2112 0 0 -3.93668e-02 -1.35332e-01 -2.82192e-01 0.939566 0 -2.85896e+03 -6.54831e+03  9.09246e+03 0 0 0 
2
1 2112 0 0 -2.89605e-02  1.11132e-02 -1.33144e-02 0.939566 0  7.02016e+03  4.37748e+02  9.15397e+03 0 0 0 
1 2112 0 0 -7.29143e-03  9.46808e-04  3.40940e-02 0.939566 0  7.02016e+03  4.37748e+02  9.15397e+03 0 0 0 
1
1 2112 0 0 -5.92100e-03 -7.23789e-02  1.09991e-02 0.939566 0  5.13050e+03  6.40535e+03  9.46900e+03 0 0 0 
1
1 2112 0 0 -5.92100e-03 -7.23789e-02  1.09991e-02 0.939566 0  5.13050e+03  6.40535e+03  9.46900e+03 0 0 0 
1
1 2112 0 0 -4.17967e-02 -3.09905e-02 -9.00936e-03 0.939566 0 -4.07069e+03 -3.96206e+03  8.95114e+03 0 0 0 
2
1 2112 0 0 -5.08665e-02  3.21184e-02 -1.13423e-02 0.939566 0  3.23496e+03  2.42282e+03  9.20602e+03 0 0 0 
1 2112 0 0  3.07329e-03  3.02857e-02 -1.54779e-01 0.939566 0  3.23496e+03  2.42282e+03  9.20602e+03 0 0 0 
2
1 2112 0 0  1.80492e-01 -3.36321e-02 -1.24573e-01 0.939566 0 -5.76272e+02  6.54639e+03  8.94127e+03 0 0 0 
1 2112 0 0 -1.56416e-01  3.25885e-02  2.47583e-02 0.939566 0 -8.11677e+02  7.20081e+03  8.79419e+03 0 0 0 
2
1 2112 0 0 -3.55631e-02  7.13784e-02 -1.16899e-02 0.939566 0  2.69462e+03  2.45507e+03  9.20039e+03 0 0 0 
1 2112 0 0  7.44104e-03 -9.31442e-02 -1.64138e-01 0.939566 0  2.73503e+03  2.46397e+03  9.14772e+03 0 0 0 
1
1 2112 0 0  1.40814e-01 -1.48337e-02  5.58373e-02 0.939566 0 -6.46278e+03 -6.77272e+03  3.36858e+03 0 0 0 
2
1 2112 0 0  1.70562e-02  4.32474e-02 -4.37305e-02 0.939566 0 -9.24808e+03  1.25988e+03  4.78685e+03 0 0 0 
1 2112 0 0 -2.13438e-02  5.86840e-02 -3.06754e-02 0.939566 0 -9.24808e+03  1.25988e+03  4.78685e+03 0 0 0 
1
1 2112 0 0 -2.05586e-01  2.17397e-01 -1.40200e-01 0.939566 0 -6.32378e+03  6.73891e+03  8.92616e+03 0 0 0 
1
1 2112 0 0 -2.60983e-02  7.05058e-02  3.59548e-02 0.939566 0  8.75473e+02  8.67966e+03  8.84192e+03 0 0 0 
1
1 2112 0 0  4.19724e-02  1.29702e-01 -1.53860e-02 0.939566 0  8.48843e+03 -4.48574e+00  9.27479e+03 0 0 0 
2
1 2112 0 0 -1.02379e-01 -7.37076e-02 -1.24528e-01 0.939566 0  2.88427e+02 -8.66726e+03 -1.39251e+03 0 0 0 
1 2112 0 0 -2.26225e-02 -1.29359e-02 -3.99894e-02 0.939566 0  3.39530e+02 -8.70372e+03 -1.49709e+03 0 0 0 
1
1 2112 0 0 -7.80964e-02 -1.05682e-01 -1.94501e-01 0.939566 0  4.08514e+03  1.72120e+03  7.73292e+03 0 0 0 
2
1 2112 0 0  7.17449e-03 -2.61482e-03 -2.93355e-02 0.939566 0  8.53027e+03 -2.39202e+03  8.89782e+03 0 0 0 
1 2112 0 0 -3.24092e-02  2.00665e-02 -2.13278e-02 0.939566 0  8.53027e+03 -2.39202e+03  8.89782e+03 0 0 0 
2
1 2112 0 0 -2.68973e-01  6.78059e-02 -9.71853e-02 0.939566 0 -2.32257e+03 -7.66193e+03  9.06959e+03 0 0 0 
1 2112 0 0 -6.48164e-02  8.41854e-02  9.13853e-02 0.939566 0 -2.76092e+03 -7.41977e+03  8.85749e+03 0 0 0 
4
1 2112 0 0  1.65828e-01 -2.62291e-01  2.09078e-03 0.939566 0 -4.45772e+02  4.48769e+03  8.94570e+03 0 0 0 
1 2112 0 0 -1.51523e-02 -3.37010e-01 -3.46425e-02 0.939566 0 -4.45772e+02  4.48769e+03  8.94570e+03 0 0 0 
1 2112 0 0 -8.21731e-02  1.00409e-01 -7.63471e-02 0.939566 0 -4.45772e+02  4.48769e+03  8.94570e+03 0 0 0 
1 2112 0 0 -1.87046e-03 -5.01006e-02 -1.66747e-01 0.939566 0 -9.19253e+02  4.79542e+03  8.10975e+03 0 0 0 
1
1 2112 0 0 -6.42026e-02 -1.38292e-01 -1.83556e-01 0.939566 0 -2.45224e+03  6.59335e+03  9.32055e+03 0 0 0 
3
1 2112 0 0  1.65091e-01 -5.37235e-03 -2.87421e-01 0.939566 0 -3.59966e+02 -9.47612e+03  2.42040e+03 0 0 0 
1 2112 0 0 -8.68426e-02  1.84773e-01 -1.35055e-01 0.939566 0 -3.59966e+02 -9.47612e+03  2.42040e+03 0 0 0 
1 2112 0 0 -4.90922e-02  6.63414e-02 -1.17205e-01 0.939566 0 -9.68051e+02 -9.23978e+03  1.89843e+03 0 0 0 
1
1 2112 0 0  2.19212e-02 -7.62822e-02  4.78378e-02 0.939566 0 -7.30122e+03 -5.86139e+03  9.37601e+03 0 0 0 
5
1 2112 0 0 -2.75001e-01  8.76056e-02 -4.06301e-01 0.939566 0 -3.17693e+03 -1.22275e+03  8.70858e+03 0 0 0 
1 2112 0 0 -1.73222e-01 -2.49106e-01 -9.49494e-02 0.939566 0 -3.17693e+03 -1.22275e+03  8.70858e+03 0 0 0 
1 2112 0 0 -1.29220e-01  8.94150e-02 -1.37408e-02 0.939566 0 -3.29549e+03 -1.18498e+03  8.53342e+03 0 0 0 
1 2112 0 0  1.07544e-01  1.38700e-01 -3.96332e-01 0.939566 0 -2.96050e+03 -8.34573e+02  8.46116e+03 0 0 0 
1 2112 0 0  8.10146e-02  6.14801e-02 -9.09461e-03 0.939566 0 -2.99865e+03 -8.82268e+02  7.74702e+03 0 0 0 
1
1 2112 0 0 -9.38706e-02  1.93647e-01 -1.84884e-02 0.939566 0 -9.04126e+03  2.92565e+01  8.51330e+03 0 0 0 
1
1 2112 0 0 -2.68826e-02  4.99977e-02  9.81993e-02 0.939566 0  4.37042e+03 -7.88121e+03  5.62521e+03 0 0 0 
3
1 2112 0 0  2.01016e-01  2.18244e-01 -1.53642e-01 0.939566 0 -6.69212e+03  1.64929e+03  9.11105e+03 0 0 0 
1 2112 0 0  1.40152e-01 -6.92191e-02 -1.73536e-02 0.939566 0 -6.05342e+03  5.65785e+02  6.83841e+03 0 0 0 
1 2112 0 0  9.65091e-02  1.20889e-01  7.72045e-02 0.939566 0 -6.65294e+03  1.70588e+03  9.08323e+03 0 0 0 
1
1 2112 0 0 -2.27348e-02 -3.65571e-02 -1.36774e-02 0.939566 0 -4.86068e+03  4.21903e+02  7.63141e+03 0 0 0 
1
1 2112 0 0  9.45294e-02  1.13193e-01 -3.37863e-01 0.939566 0 -7.98738e+03  4.88187e+03 -5.52980e+03 0 0 0 
10
1 2112 0 0  6.67233e-02 -2.19348e-01  1.42521e-01 0.939566 0  4.91833e+02 -9.44525e+03  8.68101e+03 0 0 0 
1 2112 0 0 -3.09563e-02 -2.83973e-01  7.34702e-02 0.939566 0  4.91833e+02 -9.44525e+03  8.68101e+03 0 0 0 
1 2112 0 0  2.47616e-01 -1.33882e-01  7.18668e-03 0.939566 0  4.91833e+02 -9.44525e+03  8.68101e+03 0 0 0 
1 2112 0 0  4.31144e-02 -1.70098e-02 -2.80754e-02 0.939566 0  6.68418e+01 -8.80605e+03  8.43534e+03 0 0 0 
1 2112 0 0 -6.71963e-02  3.33566e-01 -3.88403e-02 0.939566 0  3.67561e+02 -9.02401e+03  8.12520e+03 0 0 0 
1 2112 0 0 -2.20638e-02 -7.60435e-02  4.82333e-02 0.939566 0  3.67561e+02 -9.02401e+03  8.12520e+03 0 0 0 
1 2112 0 0 -2.05690e-03  9.95085e-03 -9.23262e-02 0.939566 0  3.67561e+02 -9.02401e+03  8.12520e+03 0 0 0 
1 2112 0 0  3.80524e-01  5.01847e-02 -2.56033e-01 0.939566 0  1.23405e+02 -9.07250e+03  8.49654e+03 0 0 0 
1 2112 0 0 -3.09879e-02 -2.42856e-02 -4.55260e-03 0.939566 0  1.23405e+02 -9.07250e+03  8.49654e+03 0 0 0 
1 2112 0 0  1.45373e-01  1.15656e-02 -4.53716e-02 0.939566 0  1.66063e+03 -8.34372e+03  7.57906e+03 0 0 0 
1
1 2112 0 0 -2.96570e-02  1.53581e-01 -3.35026e-03 0.939566 0  7.05102e+03 -6.03087e+03  6.05119e+02 0 0 0 
1
1 2112 0 0 -6.12466e-03  1.83978e-01  5.30326e-02 0.939566 0  3.05733e+03 -3.47808e+03  9.44626e+03 0 0 0 
3
1 2112 0 0 -1.05662e-02 -1.78299e-03  6.04753e-02 0.939566 0  4.20473e+03  1.54269e+03  7.72276e+03 0 0 0 
