5
1 2112 0 0 -2.97054e-02  6.93957e-03 -2.28859e-02 0.939566 0  4.01404e+03 -4.44354e+03  7.74146e+03 0 0 0 
1 2112 0 0 -3.99257e-02  5.21984e-01 -4.52963e-01 0.939566 0  4.47634e+03 -4.10437e+03  8.33844e+03 0 0 0 
1 2112 0 0  1.63699e-01 -2.34923e-01  3.96389e-01 0.939566 0  4.41072e+03 -4.13001e+03  8.36422e+03 0 0 0 
1 2112 0 0 -1.58264e-01  5.80069e-02 -3.13859e-01 0.939566 0  4.41072e+03 -4.13001e+03  8.36422e+03 0 0 0 
1 2112 0 0  1.62380e-01 -2.92544e-01  1.55578e-01 0.939566 0  4.81484e+03 -4.47134e+03  8.71124e+03 0 0 0 
2
1 2112 0 0 -1.02516e-01  1.14553e-01 -1.19437e-01 0.939566 0 -4.07254e+03 -1.55366e+03  8.65586e+03 0 0 0 
1 2112 0 0 -6.76782e-03  7.28043e-02 -9.55890e-02 0.939566 0 -4.25050e+03 -9.11577e+02  7.92721e+03 0 0 0 
1
1 2112 0 0 -2.76687e-03 -1.27767e-01 -5.84691e-02 0.939566 0 -7.62583e+03 -6.39706e+02  9.24509e+03 0 0 0 
1
1 2112 0 0 -8.66060e-02  1.42757e-01 -1.02045e-01 0.939566 0 -4.38695e+03  1.60841e+03  9.34738e+03 0 0 0 
1
1 2112 0 0  7.93028e-02 -5.06702e-02  8.64652e-02 0.939566 0 -3.45793e+03 -8.53722e+03  3.50755e+03 0 0 0 
1
1 2112 0 0  3.54778e-01  7.64149e-02  7.34111e-02 0.939566 0  6.83290e+03  4.85213e+03  8.35127e+03 0 0 0 
1
1 2112 0 0  2.86315e-02 -1.47175e-01 -6.36340e-02 0.939566 0 -3.58617e+03 -1.45658e+03  9.06707e+03 0 0 0 
1
1 2112 0 0  9.16293e-02  1.32964e-01  1.85875e-02 0.939566 0 -5.96853e+03 -5.01835e+02  9.44865e+03 0 0 0 
1
1 2112 0 0 -7.07500e-03 -3.87358e-02  2.66374e-02 0.939566 0  1.06836e+03  4.58411e+03  9.39594e+03 0 0 0 
2
1 2112 0 0  3.22339e-03  1.23580e-01 -3.71566e-02 0.939566 0  2.09307e+03  6.95857e+03  8.44886e+03 0 0 0 
1 2112 0 0  1.84918e-01  1.43726e-01 -1.33206e-01 0.939566 0  2.09307e+03  6.95857e+03  8.44886e+03 0 0 0 
2
1 2112 0 0 -1.01163e-02  3.17460e-06 -5.40342e-02 0.939566 0 -5.38964e+03 -1.58229e+03  9.39894e+03 0 0 0 
1 2112 0 0 -1.59613e-02 -6.16644e-02 -9.05375e-02 0.939566 0 -5.38964e+03 -1.58229e+03  9.39894e+03 0 0 0 
1
1 2112 0 0  6.18816e-03 -1.50481e-02 -1.27465e-01 0.939566 0  1.01186e+02  2.48471e+03  8.89884e+03 0 0 0 
1
1 2112 0 0 -1.65185e-01  7.10442e-02 -8.58613e-03 0.939566 0  1.60130e+03  6.57415e+03  9.36626e+03 0 0 0 
1
1 2112 0 0 -1.65185e-01  7.10442e-02 -8.58613e-03 0.939566 0  1.60130e+03  6.57415e+03  9.36626e+03 0 0 0 
4
1 2112 0 0 -2.99251e-02 -7.51380e-02 -2.15455e-01 0.939566 0  4.62934e+03  6.15967e+03  8.98322e+03 0 0 0 
1 2112 0 0  1.06286e-01  7.53327e-02  9.71217e-04 0.939566 0  4.62934e+03  6.15967e+03  8.98322e+03 0 0 0 
1 2112 0 0  7.34152e-02 -1.67201e-01  1.90822e-02 0.939566 0  4.58881e+03  6.15520e+03  8.96931e+03 0 0 0 
1 2112 0 0 -6.63981e-02 -3.22252e-02 -6.55775e-02 0.939566 0  4.57993e+03  6.03561e+03  8.62750e+03 0 0 0 
1
1 2112 0 0 -6.63981e-02 -3.22252e-02 -6.55775e-02 0.939566 0  4.57993e+03  6.03561e+03  8.62750e+03 0 0 0 
2
1 2112 0 0  1.15001e-01  2.22807e-02  1.05617e-01 0.939566 0 -1.75240e+02  7.06858e+03  9.22401e+03 0 0 0 
1 2112 0 0 -1.30369e-02 -1.25234e-02  3.89953e-02 0.939566 0 -1.06276e+03  6.30820e+03  8.73854e+03 0 0 0 
1
1 2112 0 0  1.86693e-02 -9.77831e-02 -2.03655e-01 0.939566 0  4.92608e+03  7.28189e+03  9.01484e+03 0 0 0 
1
1 2112 0 0 -8.40195e-02  4.00606e-02 -1.17551e-01 0.939566 0 -5.77755e+03  2.49370e+02  9.27436e+03 0 0 0 
2
1 2112 0 0  1.05934e-01  2.68056e-01 -2.01670e-01 0.939566 0  4.07537e+03  1.26497e+03  8.81310e+03 0 0 0 
1 2112 0 0  1.36730e-01  4.99607e-02 -5.54644e-03 0.939566 0  3.87005e+03  1.72195e+03  7.17102e+03 0 0 0 
1
1 2112 0 0  1.36730e-01  4.99607e-02 -5.54644e-03 0.939566 0  3.87005e+03  1.72195e+03  7.17102e+03 0 0 0 
2
1 2112 0 0  1.04218e-01 -7.96260e-02 -3.88471e-02 0.939566 0 -3.72917e+02  7.30925e+03  9.03117e+03 0 0 0 
1 2112 0 0 -5.43090e-02  2.92423e-02 -2.12937e-01 0.939566 0 -5.29393e+02  6.95384e+03  8.41725e+03 0 0 0 
2
1 2112 0 0 -8.78533e-03 -3.21650e-02 -4.22140e-03 0.939566 0  4.27373e+03  2.96450e+01  8.79365e+03 0 0 0 
1 2112 0 0  4.75576e-02 -3.96396e-02 -3.74783e-02 0.939566 0  4.27373e+03  2.96450e+01  8.79365e+03 0 0 0 
1
1 2112 0 0 -1.23382e-01  5.42277e-02 -6.42876e-02 0.939566 0  1.24162e+03 -9.01555e+03  8.41464e+03 0 0 0 
2
1 2112 0 0  6.35034e-02 -5.80344e-02 -5.92073e-02 0.939566 0  4.64195e+03 -7.88595e+03  8.52755e+03 0 0 0 
1 2112 0 0 -3.84936e-03 -4.55713e-04  5.62384e-02 0.939566 0  4.69176e+03 -8.22036e+03  8.92229e+03 0 0 0 
6
