1
1 2112 0 0  5.01514e-02  5.28933e-02 -3.48407e-02 0.939566 0  7.39951e+02 -2.92883e+03  9.07357e+03 0 0 0 
1
1 2112 0 0 -5.19030e-02 -7.20248e-02 -1.14208e-01 0.939566 0 -3.54822e+03  7.90604e+03  8.82339e+03 0 0 0 
1
1 2112 0 0 -5.19030e-02 -7.20248e-02 -1.14208e-01 0.939566 0 -3.54822e+03  7.90604e+03  8.82339e+03 0 0 0 
1
1 2112 0 0  4.15337e-02  8.48011e-02 -9.64699e-02 0.939566 0 -2.54980e+03  7.24656e+03  9.41845e+03 0 0 0 
2
1 2112 0 0  3.27908e-02 -1.62790e-01 -2.51886e-01 0.939566 0  4.09200e+03 -8.02229e+03  9.36387e+03 0 0 0 
1 2112 0 0  6.26439e-02  1.43601e-03 -1.03952e-01 0.939566 0  4.09336e+03 -8.02903e+03  9.35344e+03 0 0 0 
1
1 2112 0 0 -7.19479e-02  1.44397e-01  4.21356e-02 0.939566 0  2.53355e+03 -8.76960e+03 -8.02370e+03 0 0 0 
1
1 2112 0 0 -1.64524e-01 -4.61024e-02 -1.20328e-01 0.939566 0  5.02808e+01  3.47755e+02  9.42969e+03 0 0 0 
1
1 2112 0 0 -1.64524e-01 -4.61024e-02 -1.20328e-01 0.939566 0  5.02808e+01  3.47755e+02  9.42969e+03 0 0 0 
1
1 2112 0 0  1.16525e-01  2.46076e-02 -1.26393e-01 0.939566 0  6.58462e+03 -5.47014e+03  9.44913e+03 0 0 0 
1
1 2112 0 0  8.22540e-02  4.74274e-02  2.97015e-03 0.939566 0 -9.00012e+03 -1.47481e+03  6.28937e+03 0 0 0 
2
1 2112 0 0  6.54686e-02  6.98992e-03 -7.04106e-03 0.939566 0  9.05756e+03  2.07783e+03  1.89196e+03 0 0 0 
1 2112 0 0 -3.27093e-03  1.70380e-02 -7.62068e-02 0.939566 0  9.05102e+03  2.15353e+03  1.77815e+03 0 0 0 
1
1 2112 0 0 -2.24542e-03  4.24561e-02 -2.89127e-01 0.939566 0 -6.91863e+03 -3.11105e+03  9.05736e+03 0 0 0 
1
1 2112 0 0 -4.80944e-02  2.83119e-02  4.43949e-02 0.939566 0  7.63775e+03  5.37448e+03  8.90795e+03 0 0 0 
1
1 2112 0 0  5.64024e-02 -5.77123e-02  1.22821e-01 0.939566 0  1.42523e+03  1.88225e+03  9.26892e+03 0 0 0 
1
1 2112 0 0  5.30368e-02  8.46373e-02  1.42806e-02 0.939566 0 -7.16195e+03 -1.98689e+03  9.37908e+03 0 0 0 
1
1 2112 0 0  4.35243e-02 -5.24906e-02 -2.68581e-02 0.939566 0  7.90577e+02 -1.99117e+03  9.01168e+03 0 0 0 
2
1 2112 0 0  2.72772e-02 -6.01255e-02  9.10157e-03 0.939566 0 -7.14722e+03 -5.35780e+03  9.23933e+03 0 0 0 
1 2112 0 0  1.21205e-01 -1.01881e-01 -8.51894e-02 0.939566 0 -7.14722e+03 -5.35780e+03  9.23933e+03 0 0 0 
1
1 2112 0 0 -1.06052e-01  1.35999e-01  7.54251e-02 0.939566 0  8.72119e+03  3.64140e+03  6.95358e+03 0 0 0 
1
1 2112 0 0 -1.42242e-02 -8.81530e-02 -8.32403e-02 0.939566 0  2.46517e+03  3.80029e+03  6.67794e+03 0 0 0 
2
1 2112 0 0  7.47729e-02 -6.55195e-02  1.84703e-02 0.939566 0 -6.17325e+03  7.09022e+03  4.95222e+03 0 0 0 
1 2112 0 0  1.10900e-01 -4.14003e-02 -1.47939e-03 0.939566 0 -6.17325e+03  7.09022e+03  4.95222e+03 0 0 0 
1
1 2112 0 0  8.19512e-02 -1.61250e-01 -3.74963e-02 0.939566 0 -5.74214e+02  7.62952e+03  9.37019e+03 0 0 0 
7
1 2112 0 0 -4.46408e-02 -1.64411e-01 -3.47046e-02 0.939566 0  8.08950e+03  3.57421e+03  6.45870e+03 0 0 0 
1 2112 0 0 -6.80262e-02 -5.66772e-02 -1.92616e-02 0.939566 0  8.08950e+03  3.57421e+03  6.45870e+03 0 0 0 
1 2112 0 0 -1.68685e-02 -9.52188e-02 -1.00380e-01 0.939566 0  8.08950e+03  3.57421e+03  6.45870e+03 0 0 0 
1 2112 0 0  2.11033e-01  1.96857e-01  2.61752e-02 0.939566 0  7.43647e+03  4.43231e+03  5.54746e+03 0 0 0 
1 2112 0 0  4.70979e-02  1.18172e-01  6.59617e-03 0.939566 0  7.64360e+03  4.71525e+03  5.54875e+03 0 0 0 
1 2112 0 0 -1.94714e-03  3.86718e-02 -4.62738e-03 0.939566 0  7.08569e+03  4.37432e+03  5.24560e+03 0 0 0 
1 2112 0 0 -2.00773e-02  1.59307e-02 -3.66281e-02 0.939566 0  7.08569e+03  4.37432e+03  5.24560e+03 0 0 0 
1
1 2112 0 0  1.15668e-01  6.42568e-02 -1.54635e-01 0.939566 0  3.51677e+03 -7.89168e+03  8.55539e+03 0 0 0 
1
1 2112 0 0 -5.88377e-02  9.31617e-03 -6.40141e-02 0.939566 0 -1.65311e+03  8.34990e+03  8.46006e+03 0 0 0 
2
1 2112 0 0  1.03268e-01  7.62867e-02 -6.59345e-02 0.939566 0 -5.64251e+03 -1.95295e+03  7.60055e+03 0 0 0 
1 2112 0 0 -7.92243e-02  5.49251e-02 -1.18701e-01 0.939566 0 -5.55870e+03 -2.01032e+03  7.47381e+03 0 0 0 
1
1 2112 0 0  1.06978e-02  6.41870e-02 -6.25144e-02 0.939566 0 -5.71231e+03  1.52965e+01  8.50464e+03 0 0 0 
1
1 2112 0 0 -1.18391e-01  2.30235e-02  5.16012e-02 0.939566 0  6.62483e+03 -6.07059e+03 -4.39397e+03 0 0 0 
1
1 2112 0 0 -8.06393e-02 -7.94418e-02  1.02620e-01 0.939566 0  9.88333e+02 -9.25746e+03 -4.84240e+03 0 0 0 
1
1 2112 0 0  1.08668e-02  2.25903e-03  7.95034e-03 0.939566 0 -2.66234e+03 -7.59097e+02  9.34087e+03 0 0 0 
1
1 2112 0 0 -4.29230e-02 -4.02554e-02 -5.51859e-02 0.939566 0 -2.54143e+03 -4.87419e+03  8.49288e+03 0 0 0 
3
1 2112 0 0  1.49458e-02 -4.96599e-02  9.72309e-02 0.939566 0  1.84508e+03 -3.45442e+03  9.44955e+03 0 0 0 
1 2112 0 0 -6.46837e-02 -7.10178e-02  7.73258e-02 0.939566 0  1.84508e+03 -3.45442e+03  9.44955e+03 0 0 0 
1 2112 0 0  1.19299e-01 -1.41842e-01 -9.77865e-04 0.939566 0  1.84508e+03 -3.45442e+03  9.44955e+03 0 0 0 
1
1 2112 0 0 -3.35348e-02 -1.96487e-02  1.83727e-02 0.939566 0  7.34312e+03  2.41035e+02  9.39338e+03 0 0 0 
1
1 2112 0 0 -1.77685e-04 -2.68371e-02 -3.15956e-02 0.939566 0 -6.28426e+03  6.62814e+03  4.21440e+03 0 0 0 
2
1 2112 0 0 -3.06421e-02  1.74765e-02 -8.26193e-02 0.939566 0 -3.19114e+03  4.14133e+03  8.88292e+03 0 0 0 
1 2112 0 0  9.35170e-02 -4.26833e-02 -1.42283e-01 0.939566 0 -3.20045e+03  4.17566e+03  8.85343e+03 0 0 0 
2
1 2112 0 0  4.53480e-02 -1.27098e-02 -1.30342e-01 0.939566 0 -3.56844e+03  1.90791e+03  7.58558e+03 0 0 0 
1 2112 0 0  2.50081e-02  2.39856e-03 -2.27499e-01 0.939566 0 -3.56844e+03  1.90791e+03  7.58558e+03 0 0 0 
6
1 2112 0 0  8.94390e-02 -7.50654e-02 -5.22716e-03 0.939566 0  4.95511e+03  5.93168e+03  8.97556e+03 0 0 0 
1 2112 0 0  1.21534e-01  1.00824e-02 -8.13989e-02 0.939566 0  4.95511e+03  5.93168e+03  8.97556e+03 0 0 0 
1 2112 0 0 -9.91931e-02  2.30157e-01 -1.72845e-01 0.939566 0  4.24386e+03  6.57840e+03  7.85084e+03 0 0 0 
1 2112 0 0 -1.05894e-01 -6.12875e-02 -6.10820e-02 0.939566 0  4.07926e+03  6.57473e+03  7.59900e+03 0 0 0 
1 2112 0 0  2.42185e-02  6.33304e-02 -5.87378e-02 0.939566 0  4.17576e+03  6.74535e+03  7.76286e+03 0 0 0 
1 2112 0 0 -8.71182e-02  7.66760e-02  5.12228e-02 0.939566 0  4.17576e+03  6.74535e+03  7.76286e+03 0 0 0 
1
1 2112 0 0  5.25088e-02  1.91258e-02  3.62778e-02 0.939566 0  8.96196e+02  4.45655e+03  8.24496e+03 0 0 0 
2
1 2112 0 0  8.23607e-02  3.94005e-02 -1.89192e-01 0.939566 0 -3.03476e+03 -2.30908e+03  9.28339e+03 0 0 0 
1 2112 0 0 -5.12466e-02 -1.22767e-01 -1.10304e-01 0.939566 0 -3.24619e+03 -2.45891e+03  7.92024e+03 0 0 0 
2
1 2112 0 0 -8.64097e-02 -2.22474e-01 -9.60841e-02 0.939566 0 -7.45599e+02  8.31061e+03  8.38486e+03 0 0 0 
1 2112 0 0 -8.42220e-02 -1.28006e-01  2.38229e-02 0.939566 0 -8.68356e+02  7.55380e+03  8.29879e+03 0 0 0 
2
1 2112 0 0 -8.35687e-02  1.47920e-02  1.28315e-02 0.939566 0  2.92090e+03 -6.14675e+03  9.38643e+03 0 0 0 
1 2112 0 0 -2.67831e-02 -3.09555e-03  3.88232e-02 0.939566 0  3.19469e+03 -5.66293e+03  8.83691e+03 0 0 0 
3
1 2112 0 0 -5.69133e-02 -5.85037e-03 -7.34769e-02 0.939566 0 -1.60934e+03 -8.45821e+03  8.63620e+03 0 0 0 
1 2112 0 0  3.02789e-02  3.25765e-02 -4.10660e-02 0.939566 0 -1.18950e+03 -8.64551e+03  8.01370e+03 0 0 0 
1 2112 0 0  2.47195e-01  5.19288e-02 -7.94707e-02 0.939566 0 -1.05913e+03 -8.69821e+03  7.68985e+03 0 0 0 
1
1 2112 0 0  7.75642e-02 -5.96030e-02  1.22284e-01 0.939566 0  5.53594e+03 -7.68760e+03 -8.00332e+03 0 0 0 
1
1 2112 0 0  4.09578e-02  2.21546e-02  7.33849e-02 0.939566 0 -8.32105e+03  4.03871e+03  5.32236e+02 0 0 0 
1
1 2112 0 0 -4.38338e-02  9.86727e-02 -2.56674e-01 0.939566 0  4.28952e+03  2.08921e+02  6.16851e+03 0 0 0 
2
1 2112 0 0  2.18149e-01  7.16221e-02 -1.45442e-01 0.939566 0 -9.10191e+03 -2.30054e+03  9.29652e+03 0 0 0 
1 2112 0 0 -9.94777e-02  5.63950e-02 -5.79580e-02 0.939566 0 -9.11021e+03 -2.33173e+03  9.37434e+03 0 0 0 
1
