1
1 2112 0 0  4.62106e-02  1.05079e-01 -8.49665e-02 0.939566 0 -4.86752e+03 -7.83867e+03  5.10276e+03 0 0 0 
1
1 2112 0 0 -8.58852e-02  1.11851e-01 -1.35064e-02 0.939566 0  2.87499e+03 -8.73635e+03  9.09085e+03 0 0 0 
4
1 2112 0 0 -6.94529e-02  1.90005e-01  9.82031e-03 0.939566 0 -1.32819e+03  6.13081e+03  9.36446e+03 0 0 0 
1 2112 0 0 -9.79974e-02 -3.49934e-02 -1.23175e-01 0.939566 0 -1.16263e+03  6.09862e+03  8.89890e+03 0 0 0 
1 2112 0 0  7.25386e-02  3.46297e-02 -7.60498e-02 0.939566 0 -5.67756e+02  5.99401e+03  7.93051e+03 0 0 0 
1 2112 0 0  5.06797e-02 -1.03009e-01 -2.37911e-02 0.939566 0 -5.99985e+02  6.11057e+03  7.89075e+03 0 0 0 
1
1 2112 0 0  1.06825e-01 -5.29729e-03 -5.02474e-02 0.939566 0 -3.88980e+03 -6.51791e+03  8.95555e+03 0 0 0 
2
1 2112 0 0 -1.50872e-02  1.08711e-01 -1.30948e-01 0.939566 0  1.67653e+03  6.20107e+03  7.05724e+03 0 0 0 
1 2112 0 0  6.78545e-02  2.93081e-02 -1.46009e-02 0.939566 0  2.38311e+03  6.23689e+03  6.61092e+03 0 0 0 
1
1 2112 0 0 -2.72852e-01  1.62398e-01 -1.11780e-01 0.939566 0 -8.83579e+03  1.54863e+03  9.17903e+03 0 0 0 
1
1 2112 0 0  1.02201e-01 -1.20743e-02 -1.93739e-01 0.939566 0 -6.34361e+02 -9.35310e+03  7.61419e+03 0 0 0 
2
1 2112 0 0 -3.04685e-02  1.17401e-01 -5.62783e-02 0.939566 0 -2.19557e+03  7.87558e+02  9.32675e+03 0 0 0 
1 2112 0 0 -9.97836e-02  1.56767e-01 -8.70273e-02 0.939566 0 -2.19557e+03  7.87558e+02  9.32675e+03 0 0 0 
1
1 2112 0 0  1.24878e-01  6.45697e-03 -2.24453e-02 0.939566 0 -5.20581e+03 -7.33983e+03  9.22849e+03 0 0 0 
3
1 2112 0 0 -3.22971e-01 -2.02184e-02  3.05865e-01 0.939566 0  3.09298e+03  1.51685e+03  9.43977e+03 0 0 0 
1 2112 0 0 -2.33558e-02  1.40024e-01 -4.02227e-01 0.939566 0  3.09298e+03  1.51685e+03  9.43977e+03 0 0 0 
1 2112 0 0 -4.61609e-02  1.95040e-01 -2.33207e-01 0.939566 0  3.04500e+03  1.80357e+03  8.61542e+03 0 0 0 
2
1 2112 0 0 -8.23078e-02 -1.47182e-01 -2.37801e-01 0.939566 0 -1.15375e+03  1.61992e+02  9.26979e+03 0 0 0 
1 2112 0 0  2.38550e-01  7.07417e-03  7.90339e-02 0.939566 0 -8.68130e+02  5.10653e+02  9.17669e+03 0 0 0 
1
1 2112 0 0  9.53541e-03  7.55291e-02  1.72626e-02 0.939566 0  1.58587e+02 -9.40234e+03  6.41845e+03 0 0 0 
1
1 2112 0 0  9.53541e-03  7.55291e-02  1.72626e-02 0.939566 0  1.58587e+02 -9.40234e+03  6.41845e+03 0 0 0 
2
1 2112 0 0 -8.30727e-02  4.11714e-02 -1.22343e-01 0.939566 0  5.92851e+03  3.24961e+03  9.34260e+03 0 0 0 
1 2112 0 0  8.42394e-02 -1.29942e-02 -1.41028e-01 0.939566 0  5.92851e+03  3.24961e+03  9.34260e+03 0 0 0 
1
1 2112 0 0  1.32661e-02  1.76383e-01 -5.14541e-02 0.939566 0  5.55581e+03  4.15182e+03  9.09967e+03 0 0 0 
1
1 2112 0 0 -1.24749e-03 -7.35843e-02 -2.54731e-01 0.939566 0 -6.32447e+03 -3.15806e+03  9.16348e+03 0 0 0 
1
1 2112 0 0  1.11638e-02 -1.42223e-01  1.63406e-02 0.939566 0  3.21781e+03  2.05370e+03  8.94579e+03 0 0 0 
7
1 2112 0 0  3.44832e-01  7.54934e-02 -2.17849e-01 0.939566 0  1.86165e+03  8.21844e+02  9.20364e+03 0 0 0 
1 2112 0 0 -5.01513e-04  3.81593e-02  6.22257e-02 0.939566 0  1.86165e+03  8.21844e+02  9.20364e+03 0 0 0 
1 2112 0 0 -4.02573e-02  3.98574e-01 -1.32696e-01 0.939566 0  1.89732e+03  8.76875e+02  9.14948e+03 0 0 0 
1 2112 0 0  5.84285e-02  5.81521e-02  6.73999e-02 0.939566 0  1.86908e+03  7.26148e+02  8.84178e+03 0 0 0 
1 2112 0 0  1.57501e-02  5.67193e-03 -4.81717e-02 0.939566 0  8.48280e+02  4.95970e+02  5.42990e+03 0 0 0 
1 2112 0 0  3.75317e-02 -1.05411e-01 -1.52272e-01 0.939566 0  2.05081e+03  8.61372e+02  8.57050e+03 0 0 0 
1 2112 0 0  1.63557e-01  2.34955e-02  3.61810e-02 0.939566 0  2.05257e+03  9.13671e+02  8.53198e+03 0 0 0 
2
1 2112 0 0 -7.78646e-02  1.25182e-01 -2.91712e-02 0.939566 0  6.39087e+03  3.71489e+03  9.40037e+03 0 0 0 
